run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.812969679309859,2.515420692468993,191.74072833113388,3.834814566622677,135.816546788847,2.771766260996878,3.0831101782063093,154.43985468939803,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.330002815864732,1.3300028158647321,42.436413044871756,0.8487282608974343,52.05969295975608,1.0624427134644099,1.8976923016020484,70.6830008603071
6ada9950-06ef-46bd-883e-7564ea664534,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.6827178540618548,2.645672517716997,207.2397986610516,4.144795973221033,136.06294730374586,2.776794842933589,3.548358205142312,169.77807913986183,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.4602546411127362,1.4602546411127362,57.93548337478947,1.1587096674957902,52.30609347465493,1.067471295401121,2.362940328538051,86.0212253107709
7458345a-0a91-4dcc-919c-9e196c4267ba,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7767868584360194,2.5516035133428323,182.95677854199195,3.659135570839839,144.9656196814663,2.958482034315639,2.5762264719874555,153.80770676226405,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.3181824902681927,1.318182490268192,29.36847090831293,0.5873694181662583,59.09333580322111,1.205986444963696,1.3428054489128152,67.93542288401885
ba5040f9-42ec-4064-873d-62f517091067,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.3886651336179652,2.9397252381608867,228.705573054464,4.57411146108928,156.07061353090936,3.185114561855293,4.217698993460383,228.87320158886516,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.7063042150862469,1.7063042150862464,75.11726542078497,1.5023453084156992,70.19832965266416,1.43261897250335,2.9842779703857425,143.00091771061994
a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.5920767051401277,2.736313666638724,194.9429646536622,3.898859293073244,149.33284284421944,3.0476090376371316,2.736313666638724,162.66127351264848,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.46941559196258265,0.46941559196258265,-6.365691504928606,-0.12731383009857256,12.725369053085615,0.2597014092466452,0.46941559196258265,26.05379972151465
1c809ac7-55dd-43ea-adb1-ee83338923d0,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.3724557287473234,2.9559346430315285,215.83274962224417,4.316654992444883,166.10475538880513,3.389892967118472,5.261197451937107,239.93441380796554,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.689036568355387,0.689036568355387,14.524093463653372,0.29048186927306663,29.497281597671304,0.6019853387279857,2.994299377260966,103.32694001683171
f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.9625082774813172,2.3658820942975343,179.8928675040878,3.597857350081756,133.7646834098961,2.7298914981611446,2.9435768043666326,150.46352734509122,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.1513633136821344,-0.15136331368213485,-17.736311664387472,-0.354726233287749,-21.5837952199835,-0.44048561673435715,0.4263313963869635,-4.884951284788372
a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.4610384990641785,2.867351872714673,226.7342413844962,4.534684827689924,161.59548406029995,3.2978670216387744,4.696533684342194,234.85753909007897,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,-0.3501064647350043,0.35010646473500406,29.10506221602091,0.5821012443204192,6.247005430420359,0.12748990674327265,2.179288276362525,79.50906046019938
651293d9-6722-49a7-a8a6-7fd0aa05caea,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,184.8998945283779,3.697997890567558,79.23077513638678,1.6169545946201385,3.4871890714785865,158.61784935508055,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,18.856145923911953,0.37712291847823876,34.67062588257541,0.7075637935219471,2.9462782769277585,114.05770010126918
1ecd1c63-35e3-432c-a9bf-e7a107d835f5,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,191.927078528035,3.8385415705607,79.23077513638678,1.6169545946201385,3.7863387540579456,155.61256662240623,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,25.88332992356905,0.5176665984713806,34.67062588257541,0.7075637935219471,3.2454279595071176,111.05241736859486
