iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5041802305984094,0.5070569023503173,0.6803282353128419,0.3356795473507431,0.28962479954457404,0.7149871418359558,0.5544627897992387,0.6617734178393161,0.49547483801647235,0.0,0.0,0.18485541415824513,0.23351845843481528,0.1142865595250315,0.4892877084786328,1.0,0.24586210347712617,0.26914875032351276,True,0.023286646846386594,qnei,1.1084792999899946,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.050445940675291,145.15451277559387,4.657273875628339,5.005328026744616,0.639034168524079,4.657273875628339,opticarvis
30,0.4608289854589097,0.0,0.7401773620237571,0.4999594398151878,0.4527390725470974,1.0,0.7238777048450196,0.5800652857023472,0.5020889753707242,0.2448317384177289,0.17569126512216912,0.2807496211240505,0.3033391958029401,0.21762871099141184,0.7527988616711632,0.7255457697292146,0.5380243549829677,0.569661227039487,True,0.031636872056519216,qnei,1.2502830000012182,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.75828368916945,149.91279646476332,4.657273875628339,4.997093215492111,0.639034168524079,4.657273875628339,opticarvis
31,0.49415494888242517,0.0,0.6980830174009665,0.2318387076897551,0.20891264451277333,1.0,0.5343914205122396,0.7004177756281548,0.5333475377029314,0.6787552609137972,0.17947162675723716,0.12614840786165177,0.3956119429538419,0.16113007503876453,0.32889250736210257,1.0,0.48972906525102655,0.43511894000093615,True,-0.0546101252500904,qnei,0.759663000004366,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.806578978901391,154.71937544366472,4.657273875628339,4.990947594956927,0.639034168524079,4.657273875628339,opticarvis
32,0.4713994788848637,0.0,0.7037803108239264,0.24807943264144167,0.25676402003877546,1.0,0.5547639748208995,0.624778166188172,0.5253281007337346,0.0,0.19229884155927512,0.18608091604021956,0.47008199661219346,0.20043547395561492,0.3280391161781789,1.0,0.3211268326560181,0.2629491861345296,True,-0.05817764652148849,qnei,1.0161183000018355,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.975181211496399,159.6945566551611,4.657273875628339,4.990454895473785,0.639034168524079,4.657273875628339,opticarvis
33,0.4783928367143445,0.14440046949148025,0.7410594775073813,0.4375456255289249,0.3807394904999108,0.9531134353142148,0.6924745783148712,0.6290382514624605,0.5252938951773494,0.48916726997321447,0.16781736051865304,0.23625943879385916,0.2940464362486282,0.1936794954054611,0.6784022079261137,0.9161026466630685,0.6131591362332428,0.6529006457900467,True,0.03974150955680389,qnei,1.1713988999981666,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.683148907919175,164.37770556308027,4.657273875628339,4.981142592820614,0.6131591362332428,4.683148907919175,opticarvis
34,0.4999213810011394,0.23114379982579814,0.7085018135265759,0.3531094872194932,0.2953113631651039,0.820321081170718,0.6016636165434711,0.6817887907255705,0.5182837515143034,0.37620365399695666,0.04705212266191959,0.17537181655654294,0.26314419643812603,0.14238980032119342,0.5383589049460131,1.0,0.25200783495001355,0.4190744531294488,True,0.16706661817943524,qnei,1.0639762000064366,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.044300209202404,169.42200577228266,4.657273875628339,4.983000169773019,0.6131591362332428,4.683148907919175,opticarvis
35,0.5061361975336092,0.26860184566007617,0.7718489544591409,0.35670730468042594,0.297247262769903,0.8673293078560066,0.6509808438226118,0.6690007578480167,0.5413900034408156,0.0,0.20044924689423396,0.22037078778181518,0.3099880247787622,0.16596364271829056,0.5658427248652699,1.0,0.16740783523414066,0.1004750915118004,True,-0.06693274372234026,qnei,1.1235760999988997,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.128900208918277,174.55090598120094,4.657273875628339,4.987168742320027,0.6131591362332428,4.683148907919175,opticarvis
36,0.47014268061916803,0.0,0.6654147437511684,0.3239049904331071,0.3009911458974053,1.0,0.5796405571886473,0.6330123791914459,0.518586374104189,0.34379788187577687,0.14680520977177278,0.17130352069221993,0.33950451463343295,0.17536285882018482,0.4631962710010434,0.9389664673289935,0.3114424869159616,0.4324298577584401,True,0.12098737084247851,qnei,0.8027092999982415,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.984865557236456,179.5357715384374,4.657273875628339,4.9871047649565945,0.6131591362332428,4.683148907919175,opticarvis
37,0.4641058751739259,0.08487626324530508,0.7400479813008669,0.5163801177981039,0.4632007942165383,1.0,0.7232807130679925,0.5952485045574808,0.4913132046450407,0.5359747973295372,0.0813787735278088,0.2740509755829646,0.2855132672931318,0.21098378391298306,0.7772681219469225,0.8509837644278265,0.31852526853952845,0.37392459651201604,True,0.05539932797248759,qnei,1.024560100006056,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.977782775612889,184.51355431405028,4.657273875628339,4.986852819298656,0.6131591362332428,4.683148907919175,opticarvis
38,0.48467438456728834,0.049597604901257406,0.780118434116688,0.46489012140508784,0.4081084131938157,1.0,0.7049624706733831,0.6321027025742694,0.49810681994566847,0.4377696865427981,0.23142702827162076,0.26426347897790486,0.31806412096450987,0.20002333726196023,0.7015704510198075,0.8955187685139262,0.20539348656226153,0.13747918134672615,True,-0.06791430521553538,qnei,1.5818471999955364,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.090914557590156,189.60446887164045,4.657273875628339,4.989591286095801,0.6131591362332428,4.683148907919175,opticarvis
39,0.4781616784114748,0.1768642539949725,0.7276693368772129,0.419574177450271,0.3631805778914922,0.9341593907655238,0.6808109756301903,0.6342514251673664,0.5340063971313777,0.5274682049846083,0.1334531713738491,0.22173149435305586,0.28891711832888045,0.18874656910189988,0.6562621225606878,0.9245437281779659,0.516793713744951,0.5764307507421988,True,0.05963703699724787,qnei,1.4229749999940395,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.7795143304074665,194.38398320204792,4.657273875628339,4.984204697488408,0.6131591362332428,4.683148907919175,opticarvis
40,0.394366063970737,0.0,0.5795164512205666,0.4774374352045251,0.4800893710828586,1.0,0.680405861843866,0.46470260223595783,0.5212863041726161,0.22034666209255085,0.17128513052837718,0.2495012377659371,0.32493254598041743,0.25286907880054055,0.6854484105544897,0.9470243875650309,0.4468733454097447,0.32532947228106324,True,-0.12154387312868148,qnei,1.385521799995331,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.849434698742673,199.23341790079058,4.657273875628339,4.980835447519764,0.6131591362332428,4.683148907919175,opticarvis
41,0.5118227699962518,0.01059156331416889,0.7877149036648106,0.33057067892437975,0.27046805300017585,0.3914637477276339,0.6279843659854244,0.7387680603279141,0.5306425303722023,0.5367938019273769,0.0,0.17323562767627143,0.36010139094610016,0.17178786694584292,0.5188308197427273,0.5732055381487128,0.5977441332480122,0.6104852469365193,True,0.012741113688507055,qnei,0.5758029999997234,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.698563910904405,203.93198181169498,4.657273875628339,4.973950775894999,0.6131591362332428,4.683148907919175,opticarvis
42,0.5518553918995158,0.34416814301447846,0.8940601117603726,0.5154127825683416,0.27423423083272214,0.6375486097044333,0.9169491665758134,0.7979405990152195,0.532431916660434,0.5556076285058456,0.0,0.0,0.5293439327085667,0.48464138579643873,0.23549787669055805,0.48536746344146314,0.45114098953970444,0.390012811733616,True,-0.061128177806088424,qnei,1.3314054000074975,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.8451670546127135,208.7771488663077,4.657273875628339,4.97088449681685,0.6131591362332428,4.683148907919175,opticarvis
43,0.46941276331985554,0.07919319407047494,0.772190570723002,0.12261000436312773,0.2917297670581476,0.3796487034187034,0.3566904248251665,0.5871624514557716,0.5337071536543545,0.5465292598237208,0.0,0.48794348323082043,0.2583610862612192,0.0,0.8718267799377794,0.5745465841335011,0.528384690198615,0.5904204398905109,True,0.06203574969189585,qnei,0.6601138999976683,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.767923353953803,213.5450722202615,4.657273875628339,4.966164470238639,0.6131591362332428,4.683148907919175,opticarvis
44,0.4272971513914028,0.0,0.7040883922443417,0.4242669326141448,0.5373168365902123,0.168300867127694,0.3084769283591048,1.0,0.5457854183592268,0.5192691500785611,0.0,0.0054950367632363994,0.1848649374622946,0.0,1.0,0.6062304479756874,0.6966473425857582,0.4281241974119146,True,-0.2685231451738436,qnei,0.8571041999966837,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6966473425857582,4.599660701566659,218.14473292182814,4.599660701566659,4.957834839132458,0.6131591362332428,4.683148907919175,opticarvis
45,0.5881241589683454,0.0,0.6509588159906535,0.27308556007455237,0.0,0.25318168663056456,1.0,0.46430591288368744,0.5182634323740339,0.5243839331234643,0.0,0.47136957630267873,0.1606352624790668,0.0,0.5529308672091563,0.5553078719290989,0.17517375970946822,0.2913818569135412,True,0.11620809720407296,qnei,0.792521499999566,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6966473425857582,5.12113428444295,223.26586720627108,4.599660701566659,4.961463715694913,0.6131591362332428,4.683148907919175,opticarvis
46,0.5054452961215218,0.0,1.0,0.09011999117266725,0.344288954667574,0.5998202192783902,0.17830923378771818,0.7039896773151361,0.51023482463333,0.5043351399542451,0.0,0.3727619386746687,0.7389405759380312,0.0,0.3560825956919039,0.6634230401280228,0.37733015196328784,0.451123731771231,True,0.07379357980794315,qnei,0.8456548999965889,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6966473425857582,4.91897789218913,228.18484509846022,4.599660701566659,4.960540110836091,0.6131591362332428,4.683148907919175,opticarvis
47,0.2186063113031053,0.0,0.818390601059714,0.17928992000766483,0.29805225768656174,0.7522252003117303,0.4423018555988938,0.779644010176231,0.5031054355767252,0.48982142730351785,0.0,0.0,0.0,0.17572701044347863,0.9964538112741824,0.5392259318716123,0.5907461056529839,0.5480683499864912,True,-0.04267775566649268,qnei,0.6115810000046622,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6966473425857582,4.705561938499434,232.89040703695966,4.599660701566659,4.955115043339567,0.6131591362332428,4.683148907919175,opticarvis
48,0.9523043200056264,0.0,0.535873666260627,0.46337277344784206,0.33047433615211114,0.8012862085230699,0.48026820269255105,0.7390658538582016,0.5158121531097443,0.46484119029452653,0.0,0.3645862983273405,0.0,0.015933957592160396,0.8121203288355247,0.477388904614776,0.22433192274142605,0.31455139356124906,True,0.09021947081982301,qnei,0.9769248999946285,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6966473425857582,5.071976121410992,237.96238315837064,4.599660701566659,4.957549649132722,0.6131591362332428,4.683148907919175,opticarvis
49,0.24316200533052176,0.0,0.8030960170483338,0.4812458416421924,0.3509740575397191,0.21191715137825778,0.616103190740134,0.7075804191458664,0.5329588213906856,0.4240804042195759,0.0,0.7287237372888954,0.1168540622228188,0.10823934535494192,0.32014162025678183,0.5025963707547331,0.8085326809348837,0.8393467545758628,True,0.0308140736409791,qnei,0.8408688999916194,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8085326809348837,4.4877753632175335,242.45015852158818,4.4877753632175335,4.947962418807922,0.8085326809348837,4.4877753632175335,opticarvis
50,0.1745620433136612,0.0,0.7076801968249404,0.30544836986883994,0.32744806267107623,0.031320841721882625,0.6467528260491583,0.9137923133324474,0.5263909875876243,0.45207321171963527,0.0,0.9743885304799552,0.4725569467827235,0.10973506686064188,0.5584533959833021,0.5689283679589484,0.47595609230280456,0.5345427668556688,True,0.05858667455286426,qnei,1.1239646000030916,False,8,5d16de40-c7df-4276-a37a-dfd6d46e435b,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8085326809348837,4.820351951849613,247.27051047343778,4.4877753632175335,4.945410209468756,0.8085326809348837,4.4877753632175335,opticarvis
