iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6064132888349477,0.4983729945460184,0.7691660520231824,0.45025103148411894,0.4163712286037911,0.5183952977456817,1.0,0.6637142786650109,0.5740657524783862,1.0,0.0,0.41977323614967554,1.0,0.35319695609559354,0.6041776280558413,0.4713897011633625,0.3119675925925922,0.8704857137179433,True,0.558518121125351,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6851342592592597,6.690919722918409,0.30729513888888926,0.608265429356219,0.33917083333333314,0.6579310185185188,opticarvis
12,0.7549469055010756,0.41777210933779696,0.37518563557529966,0.57200129577265,0.448939741497957,0.39137122460557033,1.0,0.5483256708870066,0.4123087859780112,1.0,0.0,0.494266498073488,1.0,0.43870990310422575,0.608482180692921,0.5866014728021582,0.5282969907407403,0.4839757253611819,True,-0.04432126537955844,logei,0.9220335999852978,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46880486111111164,7.1597245840295205,0.30729513888888926,0.5966437153357934,0.33917083333333314,0.6579310185185188,opticarvis
13,0.7549469055010756,0.41777210933779696,0.37518563557529966,0.57200129577265,0.448939741497957,0.39137122460557033,1.0,0.5483256708870066,0.4123087859780112,1.0,0.0,0.494266498073488,1.0,0.43870990310422575,0.608482180692921,0.5866014728021582,0.5282969907407403,-1.1145592704719172,True,-1.6428562612126574,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46880486111111164,7.628529445140632,0.30729513888888926,0.5868099573185102,0.33917083333333314,0.6579310185185188,opticarvis
14,0.6248833828369227,0.6172503334393732,0.8543735695569576,0.276450447780557,0.5163946770537533,0.4842046526063886,1.0,0.7567777230875398,0.641167888313901,1.0,0.0,0.3593165128807448,1.0,0.44443175811029784,0.6806192085887154,0.42959871069425637,0.36836342592592547,1.8636598589702786,True,1.4952964330443532,logei,1.1595972999930382,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6287384259259265,8.257267871066558,0.30729513888888926,0.5898048479333255,0.36836342592592547,0.6287384259259265,opticarvis
15,0.6248833828369227,0.6172503334393732,0.8543735695569576,0.276450447780557,0.5163946770537533,0.4842046526063886,1.0,0.7567777230875398,0.641167888313901,1.0,0.0,0.3593165128807448,1.0,0.44443175811029784,0.6806192085887154,0.42959871069425637,0.36836342592592547,0.6678268055525762,True,0.29946337962665076,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6287384259259265,8.886006296992484,0.30729513888888926,0.592400419799499,0.33917083333333314,0.6579310185185188,opticarvis
16,0.4537704546680581,0.6568314183410426,0.8461660442033291,0.6715261665287984,0.3025988804415192,0.46594389885547377,1.0,0.7964963501766145,0.44085967423936107,1.0,0.0,0.4738963608689959,1.0,0.2567614753597336,0.9079343610711124,0.65111931139922,0.45014120370370364,0.9281568373478043,True,0.47801563364410066,logei,1.7252929000533186,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5469606481481484,9.432966945140633,0.30729513888888926,0.5895604340712896,0.33917083333333314,0.6579310185185188,opticarvis
17,0.4537704546680581,0.6568314183410426,0.8461660442033291,0.6715261665287984,0.3025988804415192,0.46594389885547377,1.0,0.7964963501766145,0.44085967423936107,1.0,0.0,0.4738963608689959,1.0,0.2567614753597336,0.9079343610711124,0.65111931139922,0.45014120370370364,1.2575346348586793,True,0.8073934311549757,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5469606481481484,9.979927593288782,0.30729513888888926,0.5870545643111048,0.33917083333333314,0.6579310185185188,opticarvis
18,0.5790511044224342,0.5149953924558834,0.8201281368165775,0.4745538909504148,0.819671542285592,0.5234774556142624,1.0,0.522508029971014,0.42710657713208927,1.0,0.0,0.20882699562314777,1.0,0.2935048310799777,0.5961963381248878,0.1409344590870103,0.2965925925925923,2.8095937650552463,True,2.513001172462654,logei,1.6734866999904625,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.7005092592592597,10.680436852548041,0.30729513888888926,0.5933576029193356,0.2965925925925923,0.7005092592592597,opticarvis
19,0.5790511044224342,0.5149953924558834,0.8201281368165775,0.4745538909504148,0.819671542285592,0.5234774556142624,1.0,0.522508029971014,0.42710657713208927,1.0,0.0,0.20882699562314777,1.0,0.2935048310799777,0.5961963381248878,0.1409344590870103,0.2965925925925923,0.6491499150226824,True,0.3525573224300901,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.7005092592592597,11.380946111807301,0.30729513888888926,0.5989971637793317,0.2965925925925923,0.7005092592592597,opticarvis
20,0.5168857764109234,0.46864742615854255,0.8373992252344475,0.23690222218575596,1.0,0.5095135450844903,1.0,0.4111740595613484,0.22909643179773065,1.0,0.0,0.0,1.0,0.21533913018395223,0.5987409813664343,0.0,0.28003124999999973,1.0098246762554386,True,0.7297934262554389,logei,0.8633275000029244,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.7170706018518522,12.098016713659153,0.30729513888888926,0.6049008356829576,0.2965925925925923,0.7005092592592597,opticarvis
21,0.5168857764109234,0.46864742615854255,0.8373992252344475,0.23690222218575596,1.0,0.5095135450844903,1.0,0.4111740595613484,0.22909643179773065,1.0,0.0,0.0,1.0,0.21533913018395223,0.5987409813664343,0.0,0.28003124999999973,0.4844320940114507,True,0.20440084401145098,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.7170706018518522,12.815087315511004,0.30729513888888926,0.6102422531195716,0.2965925925925923,0.7005092592592597,opticarvis
22,0.7159396980718635,0.6202540903488811,0.8214317213638969,0.8688063922173629,0.8897334987187824,0.5187197862494779,1.0,0.6453926917230505,0.7053852082914668,1.0,0.0,0.37549453999321636,1.0,0.4555419946061058,0.545802284583609,0.07594929320310696,0.3262946759259257,1.1908158289913273,True,0.8645211530654016,logei,0.7231758999987505,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6708071759259262,13.48589449143693,0.30729513888888926,0.6129952041562241,0.2965925925925923,0.7005092592592597,opticarvis
23,0.7159396980718635,0.6202540903488811,0.8214317213638969,0.8688063922173629,0.8897334987187824,0.5187197862494779,1.0,0.6453926917230505,0.7053852082914668,1.0,0.0,0.37549453999321636,1.0,0.4555419946061058,0.545802284583609,0.07594929320310696,0.3262946759259257,0.00771193287767119,True,-0.3185827430482545,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6708071759259262,14.156701667362857,0.30729513888888926,0.6155087681462111,0.2965925925925923,0.7005092592592597,opticarvis
24,0.7148490667225784,0.4234167089634003,0.8521592856813405,0.46901751883068005,0.15843513726780542,0.4127409639623746,1.0,0.644256572518627,0.43068237433264617,1.0,0.0,0.07349523882878067,1.0,0.4666172710367482,0.7499880940605108,0.20845445346507463,0.48969166666666686,0.6989757508237948,True,0.20928408415712796,logei,1.20917379995808,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5074101851851851,14.664111852548041,0.30729513888888926,0.6110046605228351,0.2965925925925923,0.7005092592592597,opticarvis
25,0.7148490667225784,0.4234167089634003,0.8521592856813405,0.46901751883068005,0.15843513726780542,0.4127409639623746,1.0,0.644256572518627,0.43068237433264617,1.0,0.0,0.07349523882878067,1.0,0.4666172710367482,0.7499880940605108,0.20845445346507463,0.48969166666666686,2.190883400579588,True,1.7011917339129212,logei,0.0,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5074101851851851,15.171522037733226,0.30729513888888926,0.606860881509329,0.2965925925925923,0.7005092592592597,opticarvis
26,0.5678092674402884,0.8892028428537933,0.8599965762539633,0.4641536534217505,0.22679077555933524,0.2859624116869217,1.0,0.7194509432957011,0.4098594210000216,1.0,0.0,0.1739309768195157,1.0,0.4642226018971861,0.35902764067475845,0.23537953435247017,0.6311527777777773,0.3449935512679372,True,-0.28615922650984016,logei,3.0072296999860555,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3659490740740746,15.537471111807301,0.30729513888888926,0.5975950427618193,0.2965925925925923,0.7005092592592597,opticarvis
27,0.6548491816385485,0.35209414236355746,0.8521612787559335,0.2619487306452359,0.3621435992205926,0.525861045352212,0.9908826189858023,0.7741652805772138,0.527088428184485,1.0,0.04155081721597271,0.29826055040744076,0.8651453061021737,0.4053163933172389,1.0,0.5919526452753836,0.3625643518518514,-0.18254268379970712,True,-0.5451070356515585,logei,0.6854101000353694,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6345375000000006,16.172008611807303,0.30729513888888926,0.598963281918789,0.2965925925925923,0.7005092592592597,opticarvis
28,0.5026505081430284,0.25688729618264433,0.8708818560763281,0.5319300789958092,0.3634999958020883,0.6623140132897835,1.0,0.5604236926654781,0.6132463080566521,1.0,0.0,0.39825839986067335,1.0,0.16109068154082684,0.6192975329455742,0.3382653190702353,0.3373178240740741,-0.27609795687767585,True,-0.61341578095175,logei,0.5536341000115499,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6597840277777778,16.831792639585082,0.30729513888888926,0.6011354514137529,0.2965925925925923,0.7005092592592597,opticarvis
29,0.629108648032469,0.5231480842165136,0.9255039950906285,0.46632183141243005,0.0,0.40846181848910484,0.9552610156967054,0.695973034663967,0.437378140264124,0.9716477106972307,0.023306968820260926,0.11579451894684799,1.0,0.4229333731298208,0.7262568418047398,0.2841904326062798,0.46169212962962974,0.3522120656082831,True,-0.10948006402134663,logei,0.49670530000003055,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5354097222222223,17.367202361807305,0.30729513888888926,0.5988690469588726,0.2965925925925923,0.7005092592592597,opticarvis
