iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7259322116724088,0.13727900545104246,0.9990380448339097,1.0,0.8320201995367914,0.17589839038835614,0.30184064336237554,0.9600670149610602,0.003265015886104228,0.14420893299999396,0.044482114825300886,0.4483167647368487,0.5320843678882475,0.41050141594551337,0.10521055351852569,0.9115470422241885,0.402783179012346,0.402783179012346,False,0.0,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.5942307098765431,4.630073258377439,0.34010846560846786,0.4209157507615853,0.6569054232804212,0.34010846560846786,opticarvis
12,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,1.2758956999750808,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.0340975639329955,0.34010846560846786,0.41950813032774964,0.6569054232804212,0.34010846560846786,opticarvis
13,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.438121869488553,0.34010846560846786,0.4183170668837348,0.6569054232804212,0.34010846560846786,opticarvis
14,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,3.0770556000061333,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,5.739807054673742,0.3016851851851887,0.4099862181909816,0.6953287037037004,0.3016851851851887,opticarvis
15,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,6.041492239858931,0.3016851851851887,0.40276614932392873,0.6953287037037004,0.3016851851851887,opticarvis
16,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,2.2464284999878146,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.469850573192264,0.3016851851851887,0.4043656608245165,0.6953287037037004,0.3016851851851887,opticarvis
17,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.898208906525598,0.3016851851851887,0.4057769945015058,0.6953287037037004,0.3016851851851887,opticarvis
18,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,2.228985099995043,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.3359483245150185,0.3016851851851887,0.40755268469527883,0.6953287037037004,0.3016851851851887,opticarvis
19,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.773687742504439,0.3016851851851887,0.4091414601318126,0.6953287037037004,0.3016851851851887,opticarvis
20,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.5569809523809511,False,0.0,logei,2.5486225000349805,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.213720679012377,0.3016851851851887,0.41068603395061887,0.6953287037037004,0.3016851851851887,opticarvis
21,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.48645899508554674,True,-0.07052195729540439,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.653753615520316,0.3016851851851887,0.4120835055009674,0.6953287037037004,0.3016851851851887,opticarvis
22,0.5661073702380848,0.12391432490491072,0.9544019516776857,0.7298996746304014,0.6817853920556215,0.29642054367434245,0.7789957528204225,0.2602468039922127,0.24306776587422962,0.1663993327570431,0.804184719427533,0.37375841502154505,0.8896667759023478,0.22802575079045787,0.23503474230084975,0.4695107458234781,0.6599458333333319,0.6556512130989663,True,-0.004294620234365554,logei,2.15187750000041,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3370680555555572,8.990821671075873,0.3016851851851887,0.4086737123216306,0.6953287037037004,0.3016851851851887,opticarvis
23,0.5661073702380848,0.12391432490491072,0.9544019516776857,0.7298996746304014,0.6817853920556215,0.29642054367434245,0.7789957528204225,0.2602468039922127,0.24306776587422962,0.1663993327570431,0.804184719427533,0.37375841502154505,0.8896667759023478,0.22802575079045787,0.23503474230084975,0.4695107458234781,0.6599458333333319,0.7206713829352369,True,0.060725549601905016,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3370680555555572,9.32788972663143,0.3016851851851887,0.40556042289701866,0.6953287037037004,0.3016851851851887,opticarvis
24,0.8820950772030857,0.6356439979736436,0.5676614581079445,0.7827273953917793,0.8533487750606419,0.3508220878960207,0.6862795550106202,0.36818675333688156,0.2581010963120296,0.0,0.9827988877828324,0.41951561574837176,1.0,0.047961073965609724,0.29582592834782634,0.4451444596463649,0.685667824074072,0.6228029912240121,True,-0.06286483285005995,logei,1.954643200035207,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3113460648148171,9.639235791446247,0.3016851851851887,0.4016348246435936,0.6953287037037004,0.3016851851851887,opticarvis
25,0.8820950772030857,0.6356439979736436,0.5676614581079445,0.7827273953917793,0.8533487750606419,0.3508220878960207,0.6862795550106202,0.36818675333688156,0.2581010963120296,0.0,0.9827988877828324,0.41951561574837176,1.0,0.047961073965609724,0.29582592834782634,0.4451444596463649,0.685667824074072,0.6388135633222201,True,-0.04685426075185195,logei,0.0,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3113460648148171,9.950581856261064,0.3016851851851887,0.39802327425044254,0.6953287037037004,0.3016851851851887,opticarvis
26,0.529884742076441,0.3286811785715556,0.9164491140252757,0.7475905825362813,0.7602368571528818,0.32391914685382095,0.7745035132321043,0.39323007665652876,0.15301765457896319,0.05374231023816669,0.6235980623900138,0.4895249280281517,1.0,0.4105332916913637,0.4393086203737064,0.6065624220131651,0.6546057098765409,0.7198207176446043,True,0.06521500776806344,logei,2.103917900007218,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3424081790123482,10.292990035273412,0.3016851851851887,0.39588423212590046,0.6546057098765409,0.3424081790123482,opticarvis
27,0.3536272999781429,0.0,0.543013636734528,0.8996227904397575,1.0,0.3275699356681148,0.769812955147933,0.33577564227405876,0.2285922287248055,0.0,0.6027021077191068,0.6759387196447624,1.0,0.5479033508709028,0.20632591977588324,0.3937354291891639,0.6279814814814813,0.6538880450095823,True,0.025906563528101056,logei,4.6204735999926925,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.36903240740740784,10.66202244268082,0.3016851851851887,0.39488972009928963,0.6546057098765409,0.3424081790123482,opticarvis
28,0.6090187706004091,0.38644304059020446,1.0,0.7945206247960162,0.32650551193226107,0.32257396449443876,0.7532488539082908,0.5058140049941637,0.14013379800418577,0.4299596234544619,0.639315478308618,0.42193275382320844,1.0,0.2780786703255541,0.55051879088024,0.6832589401471049,0.6522905864197514,0.65465276210279,True,0.0023621756830386476,logei,2.1499534999602474,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.34472330246913774,11.006745745149958,0.3016851851851887,0.39309806232678424,0.6546057098765409,0.3424081790123482,opticarvis
