iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7383658726368121,0.24547454915529696,0.31643852253480753,0.6531960652536772,0.02255875597861675,0.9392874673140148,0.2870899763193196,0.5342219946584109,0.5112481411932367,0.35913571297131947,0.3373148431883687,0.583595914408554,0.9330184902539952,0.7394865321750421,0.5755897369182731,0.7417648421411862,0.16746434148085265,-1.77351242166207,True,-1.9409767631429227,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.982639782338273,5.310090301118806,55.52469532611207,4.494914860261385,5.047699575101097,0.1913533795280899,5.286201263071568,opticarvis
12,0.2750452323481045,0.9720920078480545,0.9607423475726978,0.0,0.2657637192034487,0.9736869042047948,1.0,0.04987641741184269,0.660308939041553,0.6352458518686821,1.0,0.0,0.5288685261092949,0.7224737713057365,0.716583085610334,1.0,0.12898222372437596,-2.2957750705019753,True,-2.4247572942263513,qnei,0.2999126999930013,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.982639782338273,5.348572418875283,60.87326774498735,4.494914860261385,5.07277231208228,0.1913533795280899,5.286201263071568,opticarvis
13,0.2750452323481045,0.9720920078480545,0.9607423475726978,0.0,0.2657637192034487,0.9736869042047948,1.0,0.04987641741184269,0.660308939041553,0.6352458518686821,1.0,0.0,0.5288685261092949,0.7224737713057365,0.716583085610334,1.0,0.12898222372437596,3.957231405227239,True,3.828249181502863,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.982639782338273,5.348572418875283,66.22184016386264,4.494914860261385,5.093987704912511,0.1913533795280899,5.286201263071568,opticarvis
14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.682322126648579,1.0,1.0,1.0,0.0,0.2816586324272756,0.0,0.24872525011695334,0.38280465774392075,1.295958965372228,-1.6513486503963808,True,-2.947307615768609,qnei,0.553310599992983,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.18159567722743,70.40343584109007,4.18159567722743,5.028816845792148,0.1913533795280899,5.286201263071568,opticarvis
15,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.682322126648579,1.0,1.0,1.0,0.0,0.2816586324272756,0.0,0.24872525011695334,0.38280465774392075,1.295958965372228,-1.112026129642174,True,-2.407985095014402,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.18159567722743,74.5850315183175,4.18159567722743,4.9723354345545,0.1913533795280899,5.286201263071568,opticarvis
16,0.9737827391335548,0.3521977571295084,1.0,0.0,0.6313278916321043,1.0,1.0,0.5348503218392993,0.583806317330157,0.8593868237782201,1.0,0.0,1.0,0.7186681529595685,0.626054138534234,0.9624816457658295,0.6030788314565309,0.9912736388528149,True,0.3881948073962841,qnei,0.32144200000038836,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.874475811143127,79.45950732946064,4.18159567722743,4.96621920809129,0.1913533795280899,5.286201263071568,opticarvis
17,0.9737827391335548,0.3521977571295084,1.0,0.0,0.6313278916321043,1.0,1.0,0.5348503218392993,0.583806317330157,0.8593868237782201,1.0,0.0,1.0,0.7186681529595685,0.626054138534234,0.9624816457658295,0.6030788314565309,0.6823957686123474,True,0.07931693715581656,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.874475811143127,84.33398314060376,4.18159567722743,4.960822537682574,0.1913533795280899,5.286201263071568,opticarvis
18,0.6832784054332064,0.9820061861620962,0.059341881795382544,0.004232510501338472,0.20235562538538465,0.4741620636130588,1.0,0.0,0.5856320963410898,0.836201276449903,0.6583252102947439,0.153479268461207,1.0,0.6251013933792854,0.7866317559564056,0.6880144181981823,0.3440322429652138,0.26347102727882504,True,-0.08056121568638874,qnei,0.5071648000011919,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.133522399634445,89.46750554023821,4.18159567722743,4.970416974457678,0.1913533795280899,5.286201263071568,opticarvis
19,0.6832784054332064,0.9820061861620962,0.059341881795382544,0.004232510501338472,0.20235562538538465,0.4741620636130588,1.0,0.0,0.5856320963410898,0.836201276449903,0.6583252102947439,0.153479268461207,1.0,0.6251013933792854,0.7866317559564056,0.6880144181981823,0.3440322429652138,2.7908842836281154,True,2.4468520406629017,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.133522399634445,94.60102793987265,4.18159567722743,4.979001470519613,0.1913533795280899,5.286201263071568,opticarvis
20,0.3957146542167161,0.7623904128910539,0.7183002659641696,0.02844659429389703,0.5864451764265401,1.0,1.0,0.0,0.6692478513466404,1.0,0.0,1.0,1.0,0.4455896499307497,0.8939923469429165,1.0,0.5233207951147728,0.5573168557343658,True,0.03399606061959304,qnei,0.5971231000003172,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.954233847484885,99.55526178735754,4.18159567722743,4.977763089367877,0.1913533795280899,5.286201263071568,opticarvis
21,0.3957146542167161,0.7623904128910539,0.7183002659641696,0.02844659429389703,0.5864451764265401,1.0,1.0,0.0,0.6692478513466404,1.0,0.0,1.0,1.0,0.4455896499307497,0.8939923469429165,1.0,0.5233207951147728,-0.09279190459276443,True,-0.6161126997075372,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.954233847484885,104.50949563484242,4.18159567722743,4.976642649278211,0.1913533795280899,5.286201263071568,opticarvis
22,0.771830160721081,0.587852790946184,0.7422378406768219,0.18228324772113166,0.0,0.23544653284003716,1.0,0.0,1.0,0.4086281024409619,1.0,0.0,1.0,0.9598004909405686,0.19459656486718113,0.5890814026445254,0.06068276319414619,1.5629820460024024,True,1.5022992828082562,qnei,0.7976239999989048,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.416871879405512,109.92636751424794,4.18159567722743,4.996653068829452,0.1913533795280899,5.286201263071568,opticarvis
23,0.771830160721081,0.587852790946184,0.7422378406768219,0.18228324772113166,0.0,0.23544653284003716,1.0,0.0,1.0,0.4086281024409619,1.0,0.0,1.0,0.9598004909405686,0.19459656486718113,0.5890814026445254,0.06068276319414619,0.0560965011770231,True,-0.004586262017123095,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.416871879405512,115.34323939365345,4.18159567722743,5.014923451897976,0.1913533795280899,5.286201263071568,opticarvis
24,0.8994774057136672,1.0,0.6174007273030288,0.679229009512916,0.15284810963595374,0.9869549835814162,1.0,0.0,0.0,1.0,1.0,0.0,0.6488877227438956,0.7404974529969391,0.9565901737558831,0.501918200208707,0.8526195522567319,1.0568727539457141,True,0.2042532016889822,qnei,0.7564038999989862,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.624935090342927,119.96817448399638,4.18159567722743,4.998673936833183,0.1913533795280899,5.286201263071568,opticarvis
25,0.8994774057136672,1.0,0.6174007273030288,0.679229009512916,0.15284810963595374,0.9869549835814162,1.0,0.0,0.0,1.0,1.0,0.0,0.6488877227438956,0.7404974529969391,0.9565901737558831,0.501918200208707,0.8526195522567319,3.4081174148446642,True,2.5554978625879325,qnei,0.0,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.624935090342927,124.59310957433931,4.18159567722743,4.9837243829735725,0.1913533795280899,5.286201263071568,opticarvis
26,1.0,1.0,0.18115529755827392,0.4662231501198938,0.3676151769445707,1.0,1.0,0.0,0.0,0.08058693344209732,1.0,0.0,0.6431148051143467,0.21732920744422835,1.0,0.5208364219758554,0.005133862374902043,2.426379691008145,True,2.4212458286332432,qnei,0.38102330001129303,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.472420780224756,130.06553035456406,4.18159567722743,5.0025203982524635,0.1913533795280899,5.286201263071568,opticarvis
27,0.874917082475257,1.0,0.0,0.6934989552153522,0.3909666137407217,0.24474755283839594,1.0,0.046778399746565814,0.0,0.906479170583465,1.0,0.0,0.0,0.7755671125143401,1.0,1.0,0.2189050337492537,1.5155295556586001,True,1.2966245219093464,qnei,0.35298290000355337,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.258649608850405,135.32417996341445,4.18159567722743,5.012006665311646,0.1913533795280899,5.286201263071568,opticarvis
28,0.6090778193921971,1.0,0.7427637425625977,0.7869769730017236,0.8880706454847523,0.9628853615472805,1.0,0.0,0.0,0.2936357055431006,1.0,0.0,1.0,1.0,1.0,0.028507705805249167,1.1577280472606322,0.5313716069040467,True,-0.6263564403565854,qnei,0.38029899999673944,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.319826595339026,139.6440065587535,4.18159567722743,4.98728594852691,0.1913533795280899,5.286201263071568,opticarvis
29,0.9905540227233858,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5431183412727575,1.0,0.0,1.0,0.0,1.0,1.0,0.4214088185074268,0.36411138969388895,True,-0.05729742881353783,qnei,0.42686020000837743,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.056145824092232,144.70015238284572,4.18159567722743,4.98966042699468,0.1913533795280899,5.286201263071568,opticarvis
