iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6527409254470415,0.8535085893532517,0.9071690025363363,0.7723363439965457,0.4140271113826833,0.5775171895725075,0.3616028175840437,0.7237736357760404,0.48958512812373595,0.8568018074314553,0.5902332630684238,0.1612261564958815,0.2688243259081232,0.2994241673314277,0.8939224898094719,0.16233050109488562,0.3585868055555558,1.6051506581673611,True,1.2465638526118052,qnei,0.5023405000101775,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6385150462962962,6.371087546992483,0.30729513888888926,0.4550776819280345,0.3585868055555558,0.6385150462962962,opticarvis
15,0.6527409254470415,0.8535085893532517,0.9071690025363363,0.7723363439965457,0.4140271113826833,0.5775171895725075,0.3616028175840437,0.7237736357760404,0.48958512812373595,0.8568018074314553,0.5902332630684238,0.1612261564958815,0.2688243259081232,0.2994241673314277,0.8939224898094719,0.16233050109488562,0.3585868055555558,-0.4051087920043307,True,-0.7636955975598865,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6385150462962962,7.009602593288779,0.30729513888888926,0.4673068395525853,0.6898067129629627,0.30729513888888926,opticarvis
16,0.5330415367507116,0.059910122108414496,1.0,1.0,0.4271656204270399,0.5603657623028367,0.3384206423279038,0.8591105712411993,0.0,0.6682098496798979,0.6925012073673245,0.0,0.293242409389137,0.2905089400529101,0.6679657908954256,0.7842224574961275,0.34209027777777795,0.7695554373530993,True,0.42746515957532133,qnei,0.768478200014215,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6550115740740741,7.664614167362853,0.30729513888888926,0.4790383854601783,0.6898067129629627,0.30729513888888926,opticarvis
17,0.5330415367507116,0.059910122108414496,1.0,1.0,0.4271656204270399,0.5603657623028367,0.3384206423279038,0.8591105712411993,0.0,0.6682098496798979,0.6925012073673245,0.0,0.293242409389137,0.2905089400529101,0.6679657908954256,0.7842224574961275,0.34209027777777795,0.48191062151120945,True,0.1398203437334315,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6550115740740741,8.319625741436926,0.30729513888888926,0.48938974949628977,0.6898067129629627,0.30729513888888926,opticarvis
18,0.2802329693656213,1.0,1.0,1.0,0.6100731769435263,0.1293120930062428,0.1312389295578331,0.917057349548168,0.48055555169287534,0.5327321845646775,0.46096650068636313,0.8634046697809705,0.05531483337724561,0.25251350844695314,0.6821954531627777,0.6066438579089878,0.4827930555555556,0.3148388174165644,True,-0.16795423813899119,qnei,0.9649817000026815,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5143087962962964,8.833934537733223,0.30729513888888926,0.490774140985179,0.6898067129629627,0.30729513888888926,opticarvis
19,0.2802329693656213,1.0,1.0,1.0,0.6100731769435263,0.1293120930062428,0.1312389295578331,0.917057349548168,0.48055555169287534,0.5327321845646775,0.46096650068636313,0.8634046697809705,0.05531483337724561,0.25251350844695314,0.6821954531627777,0.6066438579089878,0.4827930555555556,1.220178667877117,True,0.7373856123215614,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5143087962962964,9.348243334029519,0.30729513888888926,0.4920128070541852,0.6898067129629627,0.30729513888888926,opticarvis
20,0.5445607200124588,0.9184869457881408,0.9185247479235015,1.0,0.27327127146561353,0.44800150275015777,0.6348625233239968,0.9767150171859796,1.0,0.3458339395668375,0.9197161407027514,0.8726860905777075,0.7177014622497464,0.3788392824706706,0.8675789222004093,0.7083189378992801,0.45570486111111147,0.1589733555554868,True,-0.29673150555562466,qnei,0.6588023000513203,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5413969907407405,9.889640324770259,0.30729513888888926,0.49448201623851296,0.6898067129629627,0.30729513888888926,opticarvis
21,0.5445607200124588,0.9184869457881408,0.9185247479235015,1.0,0.27327127146561353,0.44800150275015777,0.6348625233239968,0.9767150171859796,1.0,0.3458339395668375,0.9197161407027514,0.8726860905777075,0.7177014622497464,0.3788392824706706,0.8675789222004093,0.7083189378992801,0.45570486111111147,0.31919223017653686,True,-0.1365126309345746,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5413969907407405,10.431037315510999,0.30729513888888926,0.49671606264338086,0.6898067129629627,0.30729513888888926,opticarvis
22,0.18701873743747244,0.3875686321665359,0.3842035153793925,0.9165849281582226,0.7819886487259723,0.0002348699889150717,0.0,0.7788656894296191,0.14760915401725086,0.9605407409581425,0.6475045821721743,0.0,0.0,0.2215227464560816,1.0,0.017835070244239085,0.5609259259259257,1.9876912716047128,True,1.426765345678787,qnei,0.9312642000149935,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43617592592592624,10.867213241436925,0.30729513888888926,0.493964238247133,0.5609259259259257,0.43617592592592624,opticarvis
23,0.18701873743747244,0.3875686321665359,0.3842035153793925,0.9165849281582226,0.7819886487259723,0.0002348699889150717,0.0,0.7788656894296191,0.14760915401725086,0.9605407409581425,0.6475045821721743,0.0,0.0,0.2215227464560816,1.0,0.017835070244239085,0.5609259259259257,2.187487190737429,True,1.626561264811503,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43617592592592624,11.303389167362852,0.30729513888888926,0.4914517029288196,0.5609259259259257,0.43617592592592624,opticarvis
24,0.20765899844967725,0.2569496755539952,0.0,0.8444793851198128,1.0,0.018472243466195658,0.0,0.956766393269771,0.3064112168294541,1.0,0.8991001989374866,0.0,0.0,0.03975407513785848,1.0,0.0,0.5636999999999998,0.42274076351257195,True,-0.1409592364874278,qnei,0.4214632000075653,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4334018518518522,11.736791019214705,0.30729513888888926,0.489032959133946,0.5609259259259257,0.43617592592592624,opticarvis
25,0.20765899844967725,0.2569496755539952,0.0,0.8444793851198128,1.0,0.018472243466195658,0.0,0.956766393269771,0.3064112168294541,1.0,0.8991001989374866,0.0,0.0,0.03975407513785848,1.0,0.0,0.5636999999999998,0.7081780049054477,True,0.14447800490544793,qnei,0.0,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4334018518518522,12.170192871066558,0.30729513888888926,0.48680771484266233,0.5609259259259257,0.43617592592592624,opticarvis
26,0.0,0.26757343552739027,0.5337300690497985,1.0,0.858287162413799,0.0,0.0,0.6790023893355994,0.0,1.0,0.5131112490496091,0.0,0.0,0.3053143455727518,1.0,0.0,0.5273398919753085,0.7946568170798267,True,0.2673169251045182,qnei,0.45973220001906157,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46976195987654346,12.6399548309431,0.30729513888888926,0.48615210888242694,0.5609259259259257,0.43617592592592624,opticarvis
27,0.12993308083221836,0.24172516785509174,0.09747297792371198,0.9406210110034319,0.9289926587735476,0.0,0.0,0.7675418977274048,0.1187026893776266,1.0,0.6829714848684407,0.0,0.0,0.19507242304809247,1.0,0.0,0.5800287037037034,1.4356575517815635,True,0.8556288480778601,qnei,0.7439338000258431,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41707314814814855,13.057027979091249,0.30729513888888926,0.48359362885523144,0.5609259259259257,0.43617592592592624,opticarvis
28,0.3942046052406137,0.6374232686662799,0.21050600357042837,1.0,0.6255686243453606,0.0,0.0,0.7056701255801687,0.07464906576215495,0.976685202785244,0.6060439299477827,0.0,0.0,0.2793001004138033,1.0,0.0,0.5058668320105816,0.2521197325137827,True,-0.25374709949679886,qnei,0.5814587000058964,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4912350198412704,13.548262998932518,0.30729513888888926,0.4838665356761614,0.5609259259259257,0.43617592592592624,opticarvis
