iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2160821157084782,0.6671787437410568,0.5685416154595252,0.5629952525187346,0.9251296529385931,0.22196808792609768,0.5592329711317505,0.20815074522320146,0.19024443120848475,0.19662341051408416,0.45915090769919686,0.35275095001524914,0.6560974038220738,0.5395345046009666,0.6302684506012622,0.3090867764311654,0.6496896494709002,0.6496896494709002,False,0.0,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.3469098875661366,5.786426184964723,0.3469098875661366,0.5260387440877021,0.6496896494709002,0.3469098875661366,opticarvis
12,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.7311315999832004,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.203403422619044,0.3469098875661366,0.5169502852182537,0.6496896494709002,0.3469098875661366,opticarvis
13,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.620380660273366,0.3469098875661366,0.5092600507902589,0.6496896494709002,0.3469098875661366,opticarvis
14,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.8016518999938853,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,6.922514809303346,0.30213414902998037,0.49446534352166754,0.6944653880070565,0.30213414902998037,opticarvis
15,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,7.224648958333326,0.30213414902998037,0.4816432638888884,0.6944653880070565,0.30213414902998037,opticarvis
16,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,1.7457117000012659,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,7.639527430555547,0.30213414902998037,0.4774704644097217,0.6944653880070565,0.30213414902998037,opticarvis
17,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,8.054405902777768,0.30213414902998037,0.4737885825163393,0.6944653880070565,0.30213414902998037,opticarvis
18,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.7033850000007078,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,8.553416319444434,0.30213414902998037,0.47518979552469076,0.6944653880070565,0.30213414902998037,opticarvis
19,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,9.0524267361111,0.30213414902998037,0.4764435124269,0.6944653880070565,0.30213414902998037,opticarvis
20,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.5869424999691546,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.38512481812168,0.30213414902998037,0.469256240906084,0.6944653880070565,0.30213414902998037,opticarvis
21,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.34533697777040784,True,-0.318564477256048,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.71782290013226,0.30213414902998037,0.46275347143486956,0.6944653880070565,0.30213414902998037,opticarvis
22,0.23752428365541617,1.0,0.5668430910572044,0.2976737662870169,1.0,0.5097461402694018,0.6110477152727594,0.23593949194583586,0.8482031655965561,0.19762376333653633,0.6006860663664079,0.2070959123510611,0.7940624368849897,0.37151420179615074,0.702526735815128,0.28921867885956815,0.5700234788359789,0.6812089018658298,True,0.1111854230298509,qnei,0.7805454999906942,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.42657605820105793,10.144398958333317,0.30213414902998037,0.46110904356060534,0.6944653880070565,0.30213414902998037,opticarvis
23,0.23752428365541617,1.0,0.5668430910572044,0.2976737662870169,1.0,0.5097461402694018,0.6110477152727594,0.23593949194583586,0.8482031655965561,0.19762376333653633,0.6006860663664079,0.2070959123510611,0.7940624368849897,0.37151420179615074,0.702526735815128,0.28921867885956815,0.5700234788359789,0.4945954886271823,True,-0.07542799020879665,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.42657605820105793,10.570975016534375,0.30213414902998037,0.45960760941453804,0.6944653880070565,0.30213414902998037,opticarvis
24,0.18672070210353556,0.5754592367828727,0.7374727313679086,0.45961044012239677,0.9570689810438826,0.28466695019245836,0.5375461662256051,0.21674223687500133,0.8051015081837211,0.0,0.6237276858108404,0.6962286253626883,0.5640313951054204,0.8566512006510009,0.7090005501708947,0.46596171651086066,0.622209490740741,0.5161592327889022,True,-0.10605025795183876,qnei,1.2295652000466362,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3743900462962959,10.945365062830671,0.30213414902998037,0.4560568776179446,0.6944653880070565,0.30213414902998037,opticarvis
25,0.18672070210353556,0.5754592367828727,0.7374727313679086,0.45961044012239677,0.9570689810438826,0.28466695019245836,0.5375461662256051,0.21674223687500133,0.8051015081837211,0.0,0.6237276858108404,0.6962286253626883,0.5640313951054204,0.8566512006510009,0.7090005501708947,0.46596171651086066,0.622209490740741,0.4943017470805802,True,-0.12790774366016072,qnei,0.0,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3743900462962959,11.319755109126968,0.30213414902998037,0.4527902043650787,0.6944653880070565,0.30213414902998037,opticarvis
26,0.18119275403563154,1.0,0.5111485173749345,0.5198472198254913,1.0,0.08067237352320315,0.5533527360026068,0.20916890795274865,0.2633190280201272,0.15511411289874874,0.5848721150808249,0.30800551630524753,0.9182469531186913,0.6405221585405647,0.6754011603101644,0.0684768337210693,0.6867638888888888,0.9575762337288001,True,0.27081234483991123,qnei,0.7820975999929942,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.309835648148148,11.629590757275116,0.30213414902998037,0.4472919522028891,0.6867638888888888,0.309835648148148,opticarvis
27,0.18911572452612668,1.0,0.47996594775556956,0.38980686715615553,1.0,0.034805600507807996,0.6431555643595986,0.27349835267932765,0.23254979508988496,0.2890981362086718,0.5536344251568874,0.1195870473076945,1.0,0.6496194356551108,0.6123436791454755,0.0,0.6535416666666665,0.8929642664289628,True,0.2394225997622963,qnei,0.6052477000048384,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3430578703703704,11.972648627645487,0.30213414902998037,0.4434314306535366,0.6867638888888888,0.309835648148148,opticarvis
28,0.2339837032566985,1.0,0.35954193074714647,0.678900305021127,1.0,0.18734123100215264,0.6023040551956415,0.32169753122070555,0.19763121424352872,0.0014490422157248293,0.6211305753948168,0.36986983381105887,1.0,0.7044509500652161,0.7669500176479731,0.09881935774978633,0.6901423611111114,0.6301151135596547,True,-0.06002724755145672,qnei,0.7354527999996208,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3064571759259255,12.279105803571413,0.30213414902998037,0.43853949298469336,0.6867638888888888,0.309835648148148,opticarvis
