iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8043013375344326,0.3599141550185962,1.0,0.5636380248104497,1.0,0.2162027350835288,0.9727840810716268,0.24084794914044544,0.35328569373258634,0.2184381835492422,0.38715335993703076,0.6991951387372285,1.0,0.4594393907488429,0.43307814006141143,0.26949717338578755,0.618400462962962,0.6107539309968032,True,-0.007646531966158832,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.37847685185185254,5.025113376322754,0.3215763888888892,0.45682848875661397,0.6753009259259254,0.3215763888888892,opticarvis
12,0.550525723365353,0.5243265810375122,0.4424327542232946,0.5555120364583231,1.0,0.04606654287763567,0.25153156376061475,0.43917842392354295,0.03657739264886446,0.5335476227278529,0.22213839293616958,0.9819026389138524,0.7647626677170024,0.597772958314492,0.26480272302664,0.2450036309250997,0.3832743055555559,0.3904148444980594,True,0.007140538942503494,qnei,0.4972433000220917,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.6136030092592586,5.638716385582012,0.3215763888888892,0.46989303213183437,0.6753009259259254,0.3215763888888892,opticarvis
13,0.550525723365353,0.5243265810375122,0.4424327542232946,0.5555120364583231,1.0,0.04606654287763567,0.25153156376061475,0.43917842392354295,0.03657739264886446,0.5335476227278529,0.22213839293616958,0.9819026389138524,0.7647626677170024,0.597772958314492,0.26480272302664,0.2450036309250997,0.3832743055555559,0.37540509707325975,True,-0.007869208482296164,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.6136030092592586,6.252319394841271,0.3215763888888892,0.4809476457570208,0.6753009259259254,0.3215763888888892,opticarvis
14,0.7107029346964644,0.3666611840221018,0.9144398543807698,0.4491981497581305,1.0,0.3374928905810419,0.7117449830158793,0.27772215364120434,0.49734654093079766,0.4111473499293821,0.3548265690420998,0.7257995336372856,0.972339334678101,0.22016384038449446,0.4077382333239384,0.3859843294161286,0.6184328703703696,0.6137187285332237,True,-0.004714141837145913,qnei,0.5137098000268452,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3784444444444449,6.6307638392857156,0.3215763888888892,0.47362598852040827,0.6753009259259254,0.3215763888888892,opticarvis
15,0.7107029346964644,0.3666611840221018,0.9144398543807698,0.4491981497581305,1.0,0.3374928905810419,0.7117449830158793,0.27772215364120434,0.49734654093079766,0.4111473499293821,0.3548265690420998,0.7257995336372856,0.972339334678101,0.22016384038449446,0.4077382333239384,0.3859843294161286,0.6184328703703696,0.6297535554140035,True,0.011320685043633816,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3784444444444449,7.00920828373016,0.3215763888888892,0.46728055224867737,0.6753009259259254,0.3215763888888892,opticarvis
16,0.7150860852268379,0.4563298740464563,0.0,0.5697370843846733,1.0,0.1351302059504967,0.5778392879663455,0.6621812563640705,0.0,0.4965130964715781,0.011790664094740744,1.0,0.6129839761489045,0.048488810250881156,0.451398112874225,0.0,0.6515277777777768,0.6618647535171504,True,0.010336975739373533,qnei,1.057438700052444,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.34534953703703775,7.354557820767198,0.3215763888888892,0.4596598637979499,0.6753009259259254,0.3215763888888892,opticarvis
17,0.7150860852268379,0.4563298740464563,0.0,0.5697370843846733,1.0,0.1351302059504967,0.5778392879663455,0.6621812563640705,0.0,0.4965130964715781,0.011790664094740744,1.0,0.6129839761489045,0.048488810250881156,0.451398112874225,0.0,0.6515277777777768,0.6487353342883739,True,-0.002792443489402885,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.34534953703703775,7.699907357804236,0.3215763888888892,0.45293572692966094,0.6753009259259254,0.3215763888888892,opticarvis
18,0.7853570520840522,0.695349518965665,0.9492729782291626,0.9938884694067066,1.0,0.0,0.5731546807298126,0.5583525124834339,0.0,0.5852097300732423,0.31002266965219216,0.8859976419426498,0.9013049786672345,0.7612030522347409,0.5107774626053582,0.09830170156480736,0.6263358796296291,0.6244917014222787,True,-0.0018441782073503887,qnei,0.8831376999733038,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.37054143518518545,8.07044879298942,0.3215763888888892,0.44835826627719005,0.6753009259259254,0.3215763888888892,opticarvis
19,0.7853570520840522,0.695349518965665,0.9492729782291626,0.9938884694067066,1.0,0.0,0.5731546807298126,0.5583525124834339,0.0,0.5852097300732423,0.31002266965219216,0.8859976419426498,0.9013049786672345,0.7612030522347409,0.5107774626053582,0.09830170156480736,0.6263358796296291,0.6253496751869869,True,-0.0009862044426421912,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.37054143518518545,8.440990228174606,0.3215763888888892,0.44426264358813716,0.6753009259259254,0.3215763888888892,opticarvis
20,0.7068712933268825,0.48915022169659145,1.0,0.36683876024476086,1.0,0.0,0.5643730205516282,0.8653725054262911,0.1483636780813125,0.9099133728593496,0.0,0.6849627819243526,0.6384079714694112,0.0,0.7114753171829922,0.3581436803663202,0.6532696759259246,0.651489229150069,True,-0.0017804467758555376,qnei,0.7812993000261486,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.34360763888889,8.784597867063496,0.3215763888888892,0.4392298933531748,0.6753009259259254,0.3215763888888892,opticarvis
21,0.7068712933268825,0.48915022169659145,1.0,0.36683876024476086,1.0,0.0,0.5643730205516282,0.8653725054262911,0.1483636780813125,0.9099133728593496,0.0,0.6849627819243526,0.6384079714694112,0.0,0.7114753171829922,0.3581436803663202,0.6532696759259246,0.6510152092127474,True,-0.0022544667131771945,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.34360763888889,9.128205505952387,0.3215763888888892,0.43467645266439936,0.6753009259259254,0.3215763888888892,opticarvis
22,0.6116464407100999,0.7203138637449303,1.0,0.5198754112772358,1.0,0.0,0.5602251869499306,0.8452298563033778,0.881183386568334,0.5707257390834458,0.0,1.0,0.8547738895758259,0.0,0.5058566777601565,0.0,0.6157083333333331,0.6117725667678693,True,-0.003935766565463794,qnei,1.0433062000083737,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3811689814814815,9.509374487433869,0.3215763888888892,0.43224429488335764,0.6753009259259254,0.3215763888888892,opticarvis
23,0.6116464407100999,0.7203138637449303,1.0,0.5198754112772358,1.0,0.0,0.5602251869499306,0.8452298563033778,0.881183386568334,0.5707257390834458,0.0,1.0,0.8547738895758259,0.0,0.5058566777601565,0.0,0.6157083333333331,0.6149555041426994,True,-0.0007528291906336859,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3811689814814815,9.89054346891535,0.3215763888888892,0.43002362908327607,0.6753009259259254,0.3215763888888892,opticarvis
24,0.6963265185383377,0.3712306553054899,0.5118088483753517,0.7851052729728135,1.0,0.39648263419786167,0.5804031014272264,0.18678407136500283,0.0,0.7821035474080325,0.0,0.5506773792831031,0.4300967092793207,0.0,0.5697864951441242,0.19296649108195119,0.5694042107583759,0.5654797959411332,True,-0.003924414817242705,qnei,1.0634453000384383,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.4274731040564387,10.31801657297179,0.3215763888888892,0.4299173572071579,0.6753009259259254,0.3215763888888892,opticarvis
25,0.6963265185383377,0.3712306553054899,0.5118088483753517,0.7851052729728135,1.0,0.39648263419786167,0.5804031014272264,0.18678407136500283,0.0,0.7821035474080325,0.0,0.5506773792831031,0.4300967092793207,0.0,0.5697864951441242,0.19296649108195119,0.5694042107583759,0.574665738497625,True,0.00526152773924915,qnei,0.0,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.4274731040564387,10.745489677028228,0.3215763888888892,0.4298195870811291,0.6753009259259254,0.3215763888888892,opticarvis
26,0.7470853319436774,0.34951298162913624,0.46333738970277905,0.3809626022003088,0.9451360396732288,0.0,0.598182563700379,0.6274553379552286,0.0,0.4856492041694363,0.3690416870751079,0.7633136454589012,0.7790357857396781,0.04986466033252428,0.44011777730314144,0.531368816056413,0.596456712962962,0.585313006729349,True,-0.011143706233612938,qnei,1.2518087000353262,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.4004206018518526,11.14591027888008,0.3215763888888892,0.4286888568800031,0.6753009259259254,0.3215763888888892,opticarvis
27,0.6393654174676517,0.565623133124266,0.6042200769156033,0.3986091590216225,0.9993053995867928,0.010894141043585975,0.5992498781556721,0.79385108514761,0.3386613502319605,0.5416814516305002,0.002544058289935349,0.9773333012212873,0.7649242778746417,0.4320536835612551,0.49641842157055194,0.042881827793038556,0.6764516203703699,0.6621968449596274,True,-0.014254775410742493,qnei,1.433826600026805,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6764516203703699,0.3204256944444447,11.466335973324526,0.3204256944444447,0.4246791101231306,0.6753009259259254,0.3215763888888892,opticarvis
28,0.6444600875313449,0.5173343771817416,1.0,0.5328145778448736,1.0,0.13388571790575873,0.6940791748925931,0.5034605345932311,0.34330850249709477,0.7196990831603223,0.0,0.6387520061799314,0.6486107986475269,0.630794083103545,0.6205024783186609,0.14920732221075264,0.6491886574074069,0.6496070263853596,True,0.0004183689779526656,qnei,2.1180839000153355,False,11,0c77b2cc-3f21-4398-a247-bd9e498e6b90,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6764516203703699,0.3476886574074076,11.814024630731934,0.3204256944444447,0.4219294510975691,0.6753009259259254,0.3215763888888892,opticarvis
