iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31624731415763024,0.7139648921410519,0.20030191874981254,0.8339378413267521,0.23786864325635917,0.7748278532915795,0.4210979321030668,0.9199660516413011,0.62326107525286,0.4156202601472595,0.2283337867231723,0.4915097543062945,0.29491714852473877,0.7213126502813401,0.20821426601299528,0.3275113779641898,0.47183333333333405,0.4179221225042629,True,-0.05391121082907113,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5257754629629625,6.425522685185186,0.3135083333333347,0.584138425925926,0.3424456018518521,0.6551631944444445,opticarvis
12,0.04010934330318139,0.5284372345295117,0.17539520696448435,0.9278026376693976,0.4718272409120626,0.8644593273242946,0.17122639576037757,0.9919501250205405,0.26636455921159174,0.37842350464365776,0.6070607975882996,0.7268495744834689,0.49163162743674405,0.5097284964200678,0.17704158315345106,0.27535179420915934,0.281050925925926,0.18310450116888005,True,-0.09794642475704596,qnei,2.413179599971045,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7165578703703706,7.142080555555556,0.3135083333333347,0.5951733796296297,0.3424456018518521,0.6551631944444445,opticarvis
13,0.04010934330318139,0.5284372345295117,0.17539520696448435,0.9278026376693976,0.4718272409120626,0.8644593273242946,0.17122639576037757,0.9919501250205405,0.26636455921159174,0.37842350464365776,0.6070607975882996,0.7268495744834689,0.49163162743674405,0.5097284964200678,0.17704158315345106,0.27535179420915934,0.281050925925926,0.22432050957832317,True,-0.05673041634760284,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7165578703703706,7.8586384259259265,0.3135083333333347,0.6045106481481481,0.3424456018518521,0.6551631944444445,opticarvis
14,0.36317603263644965,0.5890091155309802,0.3417821014307196,0.7070838927753592,0.29688340760322235,0.6342124875724692,0.36833733029360916,0.9368565858248246,0.5032758600198276,0.5170406628423436,0.4502461745356834,0.5113607060087283,0.4266800709622338,0.6349969519524429,0.3730923947282751,0.40635283264430794,0.409820601851852,0.5714325627482002,True,0.16161196089634822,qnei,0.9449330000206828,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5877881944444446,8.44642662037037,0.3135083333333347,0.6033161871693122,0.3424456018518521,0.6551631944444445,opticarvis
15,0.36317603263644965,0.5890091155309802,0.3417821014307196,0.7070838927753592,0.29688340760322235,0.6342124875724692,0.36833733029360916,0.9368565858248246,0.5032758600198276,0.5170406628423436,0.4502461745356834,0.5113607060087283,0.4266800709622338,0.6349969519524429,0.3730923947282751,0.40635283264430794,0.409820601851852,0.5121522491068249,True,0.1023316472549729,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5877881944444446,9.034214814814815,0.3135083333333347,0.602280987654321,0.3424456018518521,0.6551631944444445,opticarvis
16,0.0,0.5566573960027137,0.0,1.0,0.5893983802283214,1.0,0.22186377374175673,0.9476797563793488,0.5169223468270613,0.31302425280081536,0.31065188459985094,0.6085710518624665,0.2936244438187698,0.4491573675751934,0.0,0.09116865262357371,0.2845219907407409,0.1693778573485331,True,-0.1151441333922078,qnei,1.3580324000213295,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7130868055555557,9.74730162037037,0.3135083333333347,0.6092063512731482,0.3424456018518521,0.6551631944444445,opticarvis
17,0.0,0.5566573960027137,0.0,1.0,0.5893983802283214,1.0,0.22186377374175673,0.9476797563793488,0.5169223468270613,0.31302425280081536,0.31065188459985094,0.6085710518624665,0.2936244438187698,0.4491573675751934,0.0,0.09116865262357371,0.2845219907407409,0.23892788898336642,True,-0.045594101757374494,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7130868055555557,10.460388425925926,0.3135083333333347,0.6153169662309368,0.3424456018518521,0.6551631944444445,opticarvis
18,0.16681047329452905,1.0,0.0701311985289095,0.9175048214681277,0.0,0.8746925177272629,0.4059174754267098,0.9893002742085807,0.7608610877208947,0.15439881622181914,0.0,0.549570770827175,0.16232718241680386,0.9376842205028715,0.1112000517767143,0.18220393644351143,0.40786620370370413,0.3282687274768681,True,-0.07959747622683605,qnei,1.460627599968575,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5897425925925925,11.050131018518519,0.3135083333333347,0.6138961676954733,0.3424456018518521,0.6551631944444445,opticarvis
19,0.16681047329452905,1.0,0.0701311985289095,0.9175048214681277,0.0,0.8746925177272629,0.4059174754267098,0.9893002742085807,0.7608610877208947,0.15439881622181914,0.0,0.549570770827175,0.16232718241680386,0.9376842205028715,0.1112000517767143,0.18220393644351143,0.40786620370370413,0.6407913912281586,True,0.2329251875244545,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5897425925925925,11.639873611111112,0.3135083333333347,0.6126249269005848,0.3424456018518521,0.6551631944444445,opticarvis
20,0.1630895135311397,0.4871895353929335,0.22903450520150898,0.8779343007587689,0.4178601008293643,0.8119083028395627,0.2224976466061809,0.9333119028963971,0.27446916457354326,0.5417021830217245,0.5414154348905021,0.6352398724807491,0.5152588159569401,0.38393836774467666,0.21301027518931262,0.3412736020281051,0.22349421296296285,0.1030903197767157,True,-0.12040389318624714,qnei,1.1626329999999143,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7741145833333338,12.413988194444446,0.3135083333333347,0.6206994097222223,0.3424456018518521,0.6551631944444445,opticarvis
21,0.1630895135311397,0.4871895353929335,0.22903450520150898,0.8779343007587689,0.4178601008293643,0.8119083028395627,0.2224976466061809,0.9333119028963971,0.27446916457354326,0.5417021830217245,0.5414154348905021,0.6352398724807491,0.5152588159569401,0.38393836774467666,0.21301027518931262,0.3412736020281051,0.22349421296296285,0.5211281741237659,True,0.29763396116080304,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7741145833333338,13.18810277777778,0.3135083333333347,0.6280048941798944,0.3424456018518521,0.6551631944444445,opticarvis
22,0.0,0.6508960312371415,0.5171460407639075,0.9264549069117548,0.13744839236047746,0.5619505838512359,0.12800726379311217,1.0,0.3688493428910495,0.39094999581444934,0.7265766867243003,0.6663463800216303,0.6048001376224443,0.6168923307192254,0.6360365891048341,0.3294093802946867,0.37639467592592574,0.3847252926192328,True,0.008330616693307036,qnei,0.7557915999786928,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6212141203703709,13.809316898148152,0.3135083333333347,0.6276962226430979,0.3424456018518521,0.6551631944444445,opticarvis
23,0.0,0.6508960312371415,0.5171460407639075,0.9264549069117548,0.13744839236047746,0.5619505838512359,0.12800726379311217,1.0,0.3688493428910495,0.39094999581444934,0.7265766867243003,0.6663463800216303,0.6048001376224443,0.6168923307192254,0.6360365891048341,0.3294093802946867,0.37639467592592574,0.3492401877399742,True,-0.027154488185951564,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6212141203703709,14.430531018518524,0.3135083333333347,0.627414392109501,0.3424456018518521,0.6551631944444445,opticarvis
24,0.6528165009456948,0.3925002655299839,0.7562649664471914,0.4272179228590648,0.33474767360221697,0.27662669849596355,0.7783738239336008,1.0,0.42641237713157665,0.7861278690899228,0.7176985168368162,0.44258517178419654,0.4899859799535913,1.0,0.7456381701207027,0.9813936238822533,0.7752953703703698,0.677751101706837,True,-0.09754426866353283,qnei,0.7825353000080213,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.22231342592592684,14.652844444444451,0.22231342592592684,0.6105351851851855,0.3424456018518521,0.6551631944444445,opticarvis
25,0.6528165009456948,0.3925002655299839,0.7562649664471914,0.4272179228590648,0.33474767360221697,0.27662669849596355,0.7783738239336008,1.0,0.42641237713157665,0.7861278690899228,0.7176985168368162,0.44258517178419654,0.4899859799535913,1.0,0.7456381701207027,0.9813936238822533,0.7752953703703698,0.6300521076978646,True,-0.1452432626725052,qnei,0.0,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.22231342592592684,14.875157870370378,0.22231342592592684,0.5950063148148151,0.3424456018518521,0.6551631944444445,opticarvis
26,0.7718968601893327,0.762257749003373,0.1338766132833451,0.15536598998536036,0.0,0.28299408879806637,0.7083744491151633,1.0,0.2934771628919469,0.8475101423306713,0.5824311949356467,0.4672339728054799,0.630351547019755,1.0,0.4337009709332852,1.0,0.6187106481481481,0.6535113502927864,True,0.03480070214463826,qnei,1.716923100000713,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.3788981481481485,15.254056018518527,0.22231342592592684,0.5866944622507126,0.3424456018518521,0.6551631944444445,opticarvis
27,1.0,0.5673006599959423,1.0,0.9759352332214876,0.0,0.5430016268977204,0.7066705869717597,1.0,0.17752698592271327,1.0,0.23103931366813119,0.419385433489972,0.5290062528230707,1.0,0.8079466129997819,1.0,0.3619814814814815,0.28238965972231805,True,-0.07959182175916346,qnei,1.9333105999976397,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.635627314814815,15.889683333333343,0.22231342592592684,0.5885067901234572,0.3424456018518521,0.6551631944444445,opticarvis
28,0.48274152863594216,0.3864102275161056,0.40230709365681194,0.18182771121213878,0.5150350788245168,0.2794519632926732,0.7855235220239538,1.0,0.5615134778887039,0.6067912812846701,0.8826414408356443,0.4864431669819024,0.4352686483869843,1.0,0.4759894086378509,0.8855535804987811,0.6687384259259253,0.6227962509609267,True,-0.04594217496499853,qnei,1.1601387999835424,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.32887037037037137,16.218553703703716,0.22231342592592684,0.5792340608465613,0.3424456018518521,0.6551631944444445,opticarvis
