iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.612802981623889,0.17764919924421702,0.911441266319217,0.25215639564294506,0.47012753545206093,0.0,0.5231648090072245,1.0,0.7040797353797957,1.0,0.6685081023389542,0.7879253512056222,0.5852544484314783,0.3062557704745613,0.6461670169408117,0.8521271593945197,0.6197106481481476,0.6197106481481476,False,0.0,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3764328703703712,5.74191037257496,0.3764328703703712,0.5219918520522691,0.6197106481481476,0.3764328703703712,opticarvis
12,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.5975236999802291,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.135235604056442,0.3764328703703712,0.5112696336713701,0.6197106481481476,0.3764328703703712,opticarvis
13,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.528560835537924,0.3764328703703712,0.502196987349071,0.6197106481481476,0.3764328703703712,opticarvis
14,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.8520003000157885,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,6.871081668871258,0.34252083333333405,0.49079154777651846,0.6536226851851847,0.34252083333333405,opticarvis
15,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,7.213602502204592,0.34252083333333405,0.48090683348030616,0.6536226851851847,0.34252083333333405,opticarvis
16,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.9603694999823347,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,7.667546682098773,0.34252083333333405,0.4792216676311733,0.6536226851851847,0.34252083333333405,opticarvis
17,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,8.121490861992953,0.34252083333333405,0.4777347565878208,0.6536226851851847,0.34252083333333405,opticarvis
18,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.4851048000273295,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.550956207853519,0.34252083333333405,0.47505312265852884,0.6536226851851847,0.34252083333333405,opticarvis
19,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.980421553714084,0.34252083333333405,0.4726537659849518,0.6536226851851847,0.34252083333333405,opticarvis
20,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6145983796296298,False,0.0,logei,0.9424628000124358,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.361966692602973,0.34252083333333405,0.46809833463014866,0.6536226851851847,0.34252083333333405,opticarvis
21,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.5162014066581819,True,-0.0983969729714479,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.743511831491862,0.34252083333333405,0.46397675388056486,0.6536226851851847,0.34252083333333405,opticarvis
22,0.8057929007798758,0.135270265132568,0.6660247514725977,1.0,0.4401536788687193,0.0,1.0,1.0,0.48237881922611436,1.0,0.6642524024650185,0.7038577938905717,0.5922617046930042,0.676788156293158,0.5993195703933054,0.7686591428326874,0.6877897376543204,0.5955774370339114,True,-0.09221230062040897,logei,0.7885136000113562,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3083537808641984,10.05186561235606,0.3083537808641984,0.4569029823798209,0.6536226851851847,0.34252083333333405,opticarvis
23,0.8057929007798758,0.135270265132568,0.6660247514725977,1.0,0.4401536788687193,0.0,1.0,1.0,0.48237881922611436,1.0,0.6642524024650185,0.7038577938905717,0.5922617046930042,0.676788156293158,0.5993195703933054,0.7686591428326874,0.6877897376543204,0.6026590410577737,True,-0.0851306965965467,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3083537808641984,10.360219393220259,0.3083537808641984,0.4504443214443591,0.6536226851851847,0.34252083333333405,opticarvis
24,0.3947244321921723,0.5624199823563295,0.7316990457808199,1.0,0.35705185059084515,0.0,0.47153152286999855,1.0,0.7592564116282843,1.0,0.8050800957813754,0.8800006371150856,0.6592591747447797,0.3239586442540814,0.5385831506564873,0.590990866799628,0.6247268518518514,0.7347975129470209,True,0.1100706610951695,logei,0.7938978000311181,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3714166666666674,10.731636059886926,0.3083537808641984,0.44715150249528857,0.6247268518518514,0.3714166666666674,opticarvis
25,0.3947244321921723,0.5624199823563295,0.7316990457808199,1.0,0.35705185059084515,0.0,0.47153152286999855,1.0,0.7592564116282843,1.0,0.8050800957813754,0.8800006371150856,0.6592591747447797,0.3239586442540814,0.5385831506564873,0.590990866799628,0.6247268518518514,0.7991165267657253,True,0.17438967491387392,logei,0.0,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3714166666666674,11.103052726553592,0.3083537808641984,0.44412210906214367,0.6247268518518514,0.3714166666666674,opticarvis
26,0.21894293249020294,0.734303942738645,0.9005046951872243,1.0,0.35585582003383,0.0,0.6075592480205833,1.0,0.8027415642501027,1.0,1.0,1.0,0.6713564302696695,0.3412318146747198,0.4722893286113441,0.4967260761192185,0.5928032407407403,0.6154509556683944,True,0.02264771492765405,logei,1.0032873000018299,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4033402777777785,11.50639300433137,0.3083537808641984,0.4425535770896681,0.6247268518518514,0.3714166666666674,opticarvis
27,0.2982197452899247,0.5424478328092952,0.897519292881854,1.0,0.3666874199942848,0.0,0.0,1.0,0.620539499910775,1.0,0.7806383692927457,1.0,0.7073737044069148,0.0724016337807247,0.5717629391111152,0.6338994052898363,0.4899861111111111,0.8173390188891029,True,0.32735290777799175,logei,1.3543585000443272,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.5061574074074077,12.012550411738777,0.3083537808641984,0.4449092745088436,0.4899861111111111,0.5061574074074077,opticarvis
28,0.07247106455115486,0.5856294961309424,1.0,1.0,0.23863333536228562,0.0,0.0,1.0,0.7503849852693342,1.0,0.783333960710881,1.0,0.8647260375376254,0.0,0.5837059309389986,0.5648463832016849,0.5114900793650793,0.4236778204570573,True,-0.08781225890802197,logei,1.4787741000181995,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4846534391534395,12.497203850892216,0.3083537808641984,0.4463287089604363,0.4899861111111111,0.5061574074074077,opticarvis
29,0.38920456970667583,0.4409447300618273,0.9448572851996766,1.0,0.3886471138625993,0.0,0.0,1.0,0.4139788381489237,1.0,0.7582765630112427,1.0,0.6937133345711768,0.0,0.5885428283137051,0.6899581005686364,0.4998356481481483,0.45784989619204974,True,-0.04198575195609855,logei,0.7281712999683805,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4963078703703705,12.993511721262587,0.3083537808641984,0.44805212831939956,0.4899861111111111,0.5061574074074077,opticarvis
