iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5018931952370945,0.7355460534373114,0.7457572592955615,1.0,0.0,1.0,0.7055957255752987,0.0,0.27417261485380084,0.2551197625431461,0.4978060717218776,0.9841153242680214,0.3819717384693682,0.5951130254064939,0.51238182962437,0.6471865740740738,0.6471865740740738,False,0.0,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6702129629629618,0.3491398148148146,5.054895838554717,0.3261134259259265,0.45953598532315615,0.6702129629629618,0.3261134259259265,opticarvis
12,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,1.157215500017628,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.3487974589250875,0.2939016203703705,0.4457331215770906,0.7024247685185179,0.2939016203703705,opticarvis
13,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.642699079295458,0.2939016203703705,0.43405377533041983,0.7024247685185179,0.2939016203703705,opticarvis
14,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.8635405999957584,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.015373847813976,0.2939016203703705,0.42966956055814115,0.7024247685185179,0.2939016203703705,opticarvis
15,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.388048616332494,0.2939016203703705,0.4258699077554996,0.7024247685185179,0.2939016203703705,opticarvis
16,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.6276507999864407,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.6926231533695315,0.2939016203703705,0.4182889470855957,0.7024247685185179,0.2939016203703705,opticarvis
17,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.997197690406569,0.2939016203703705,0.4115998641415629,0.7024247685185179,0.2939016203703705,opticarvis
18,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.9948824000312015,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.31413519040657,0.2939016203703705,0.4063408439114761,0.7024247685185179,0.2939016203703705,opticarvis
19,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.631072690406571,0.2939016203703705,0.40163540475824056,0.7024247685185179,0.2939016203703705,opticarvis
20,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,0.7712739999988116,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,7.986719681147311,0.2939016203703705,0.39933598405736553,0.7024247685185179,0.2939016203703705,opticarvis
21,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.5278094519580856,True,-0.11286994619006241,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,8.342366671888051,0.2939016203703705,0.3972555558041929,0.7024247685185179,0.2939016203703705,opticarvis
22,1.0,0.5456902372747697,0.6601511232451,0.5067261991205796,1.0,0.0,1.0,0.6252328890194435,0.0,0.3313669980108575,0.8474477677360713,0.4015177547456791,0.4576301602246035,0.4154546863292434,0.6182705049975294,0.6951935570485933,0.624326388888888,0.4941117783133071,True,-0.13021461057558092,qnei,1.2585726999677718,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.37200000000000033,8.714366671888051,0.2939016203703705,0.3961075759949114,0.7024247685185179,0.2939016203703705,opticarvis
23,1.0,0.5456902372747697,0.6601511232451,0.5067261991205796,1.0,0.0,1.0,0.6252328890194435,0.0,0.3313669980108575,0.8474477677360713,0.4015177547456791,0.4576301602246035,0.4154546863292434,0.6182705049975294,0.6951935570485933,0.624326388888888,0.6496607546581307,True,0.02533436576924264,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.37200000000000033,9.086366671888051,0.2939016203703705,0.39505942051687176,0.7024247685185179,0.2939016203703705,opticarvis
24,1.0,0.5300398860887653,0.43815808336453604,0.7700612671096024,1.0,0.038352721607620245,1.0,0.77880840939981,0.0,0.06918967653767731,0.7492851242499443,0.6505464018384558,1.0,0.8131095633157976,0.501303226738857,0.004199412280076377,0.7360925925925923,0.8536899272937322,True,0.11759733470113987,qnei,0.8636208000243641,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.26023379629629606,9.346600468184347,0.26023379629629606,0.38944168617434777,0.7360925925925923,0.26023379629629606,opticarvis
25,1.0,0.5300398860887653,0.43815808336453604,0.7700612671096024,1.0,0.038352721607620245,1.0,0.77880840939981,0.0,0.06918967653767731,0.7492851242499443,0.6505464018384558,1.0,0.8131095633157976,0.501303226738857,0.004199412280076377,0.7360925925925923,0.7614823807862747,True,0.025389788193682428,qnei,0.0,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.26023379629629606,9.606834264480643,0.26023379629629606,0.3842733705792257,0.7360925925925923,0.26023379629629606,opticarvis
26,1.0,0.475562254018041,0.29750317404431553,1.0,1.0,0.37761970337383116,1.0,0.7666315758600137,0.0,0.0,1.0,0.6480623727797079,1.0,0.9468022426816824,0.5750164068885176,0.0,0.6377037037037037,0.583902190757579,True,-0.053801512946124674,qnei,0.7424835000419989,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.3586226851851847,9.965456949665828,0.26023379629629606,0.383286805756378,0.7360925925925923,0.26023379629629606,opticarvis
27,1.0,0.6717657346274067,0.6455610660832026,0.6373254684629622,0.97344855649436,0.0383707442333055,1.0,0.9173367768831202,0.013670092462665874,0.11055573513078337,0.6001158993722252,0.6998557260669998,1.0,0.9468683178906885,0.42430044512780485,0.0,0.7207789351851844,0.9661223648754089,True,0.2453434296902245,qnei,0.5284994000103325,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.2755474537037039,10.241004403369532,0.26023379629629606,0.3792964593840567,0.7207789351851844,0.2755474537037039,opticarvis
28,1.0,0.8358021566869047,0.8704959804833501,0.4148579636447348,0.9514544078377951,0.0,1.0,1.0,0.0,0.0,0.559034563318862,0.8112053662662528,1.0,1.0,0.4241736619111582,0.0,0.6239578703703703,0.5207599050366272,True,-0.10319796533374315,qnei,0.4306073999614455,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.37236851851851804,10.61337292188805,0.26023379629629606,0.3790490329245732,0.7207789351851844,0.2755474537037039,opticarvis
29,1.0,0.5979935658361957,0.5803743180037445,0.6838508318831696,0.966784744866096,0.043198232455725134,1.0,0.9168660079455714,0.028212116704315775,0.14474641492912643,0.5085397233993778,0.7369053487666155,1.0,0.9605958459365116,0.34795365927946204,0.0,0.7141365740740735,0.756559696073248,True,0.04242312199917453,qnei,0.6890723999822512,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.28218981481481487,10.895562736702866,0.26023379629629606,0.3757090598863057,0.7207789351851844,0.2755474537037039,opticarvis
