iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.15770782892100604,1.0,0.005609895423847348,0.7292071041522136,0.4243301275635908,0.8497287880444274,0.8535950351832974,0.5939406332198264,0.9829922208246706,0.616568393275,0.244456580911532,0.38271740144155414,0.8034140612614755,0.9083116886116068,0.9053278032407314,0.4538842592592593,0.4637502103646659,True,0.009865951105406612,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5437245370370374,5.377752314814819,0.3135083333333347,0.48888657407407443,0.6841004629629619,0.3135083333333347,opticarvis
12,0.8476116413370106,0.08946541752421211,0.5196866316949905,0.48968376215377146,0.6162352983692053,0.10290020720995227,0.8906457080626836,1.0,0.38832081458791096,1.0,0.9135051213198347,0.3071109520469148,0.572839482605458,0.9144290983054238,0.5170349188490128,1.0,0.6064303240740735,0.6151466100423523,True,0.00871628596827878,logei,0.7352448999881744,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.39117847222222313,5.768930787037042,0.3135083333333347,0.4807442322530868,0.6841004629629619,0.3135083333333347,opticarvis
13,0.8476116413370106,0.08946541752421211,0.5196866316949905,0.48968376215377146,0.6162352983692053,0.10290020720995227,0.8906457080626836,1.0,0.38832081458791096,1.0,0.9135051213198347,0.3071109520469148,0.572839482605458,0.9144290983054238,0.5170349188490128,1.0,0.6064303240740735,0.6231552857154665,True,0.016724961641393032,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.39117847222222313,6.160109259259265,0.3135083333333347,0.47385455840455887,0.6841004629629619,0.3135083333333347,opticarvis
14,1.0,0.17541699014197346,1.0,0.0,0.537894448437341,0.1182020217091549,0.859972083119528,1.0,0.6216598062343405,0.5707515116361186,0.7082316987686046,0.14060621984401236,0.4971064404855933,0.7942054337864536,0.9881673378120245,1.0,0.6026555886243387,0.6091128827457271,True,0.006457294121388402,logei,0.7883669000002556,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.39495320767195796,6.555062466931223,0.3135083333333347,0.4682187476379445,0.6841004629629619,0.3135083333333347,opticarvis
15,1.0,0.17541699014197346,1.0,0.0,0.537894448437341,0.1182020217091549,0.859972083119528,1.0,0.6216598062343405,0.5707515116361186,0.7082316987686046,0.14060621984401236,0.4971064404855933,0.7942054337864536,0.9881673378120245,1.0,0.6026555886243387,0.603904913498968,True,0.001249324874629365,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.39495320767195796,6.950015674603181,0.3135083333333347,0.46333437830687874,0.6841004629629619,0.3135083333333347,opticarvis
16,1.0,0.2905499886351541,0.15970776539350504,0.0,0.40329310534557106,0.13900149880983054,0.6338358273067626,0.9233629917609261,0.40549111753011213,1.0,0.8214339679215803,0.3845809028745587,0.6004765814584035,0.7817896092066411,0.961327191911038,1.0,0.6832708333333325,0.6704691180281077,True,-0.012801715305224781,logei,0.8704696000204422,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3143379629629641,7.2643536375661455,0.3135083333333347,0.4540221023478841,0.6841004629629619,0.3135083333333347,opticarvis
17,1.0,0.2905499886351541,0.15970776539350504,0.0,0.40329310534557106,0.13900149880983054,0.6338358273067626,0.9233629917609261,0.40549111753011213,1.0,0.8214339679215803,0.3845809028745587,0.6004765814584035,0.7817896092066411,0.961327191911038,1.0,0.6832708333333325,0.6904370989681878,True,0.00716626563485534,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3143379629629641,7.57869160052911,0.3135083333333347,0.44580538826641825,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.5786392145211723,0.6911756964438932,0.0,0.29386670989643876,0.11436455058408933,0.659101682339805,0.6374400819610598,0.6649334465685585,1.0,0.9428572206373214,0.30254644088209354,0.6321865744803824,0.9472177892497977,0.49516229958466357,1.0,0.5295590277777781,0.5313138661013029,True,0.0017548383235248544,logei,1.413482500007376,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.46804976851851854,8.046741369047629,0.3135083333333347,0.44704118716931274,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.5786392145211723,0.6911756964438932,0.0,0.29386670989643876,0.11436455058408933,0.659101682339805,0.6374400819610598,0.6649334465685585,1.0,0.9428572206373214,0.30254644088209354,0.6321865744803824,0.9472177892497977,0.49516229958466357,1.0,0.5295590277777781,0.5391884567888784,True,0.00962942901110031,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.46804976851851854,8.514791137566148,0.3135083333333347,0.44814690197716567,0.6841004629629619,0.3135083333333347,opticarvis
20,0.8602526534182193,0.06166966192842795,0.24135236434110727,0.34138380388167633,0.47645546815400786,0.1254295050098851,0.6229980001360521,1.0,0.38033252164101833,1.0,0.5574252320527139,0.2753469917279164,0.5116160954587557,0.5102392002190229,0.9074761628948523,0.8993407566432878,0.6757025462962958,0.6778107425503567,True,0.00210819625406089,logei,1.1030032999697141,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32190625000000084,8.836697387566149,0.3135083333333347,0.44183486937830746,0.6841004629629619,0.3135083333333347,opticarvis
21,0.8602526534182193,0.06166966192842795,0.24135236434110727,0.34138380388167633,0.47645546815400786,0.1254295050098851,0.6229980001360521,1.0,0.38033252164101833,1.0,0.5574252320527139,0.2753469917279164,0.5116160954587557,0.5102392002190229,0.9074761628948523,0.8993407566432878,0.6757025462962958,0.6688795779712337,True,-0.006822968325062129,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32190625000000084,9.15860363756615,0.3135083333333347,0.43612398274124525,0.6841004629629619,0.3135083333333347,opticarvis
22,0.9323629951077738,0.2456920318656974,0.9493160002534133,0.19132317569563442,0.47099918678823394,0.11659550557976443,0.5545491048760861,0.9542579079157857,0.3275469983754663,1.0,0.8948765634760428,0.4430213013633451,0.63429930935573,0.6945717969404237,0.8932993089715063,0.2861368550621607,0.7691342592592586,0.7854828890675551,True,0.016348629808296544,logei,1.2571200999664143,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.22847453703703802,9.387078174603188,0.22847453703703802,0.4266853715728722,0.7691342592592586,0.22847453703703802,opticarvis
23,0.9323629951077738,0.2456920318656974,0.9493160002534133,0.19132317569563442,0.47099918678823394,0.11659550557976443,0.5545491048760861,0.9542579079157857,0.3275469983754663,1.0,0.8948765634760428,0.4430213013633451,0.63429930935573,0.6945717969404237,0.8932993089715063,0.2861368550621607,0.7691342592592586,0.7728019098148261,True,0.003667650555567503,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.22847453703703802,9.615552711640225,0.22847453703703802,0.4180675092017489,0.7691342592592586,0.22847453703703802,opticarvis
24,1.0,0.11698542868754112,1.0,0.1650670671578576,0.6704672314603985,0.0564484010293829,0.3698079679691555,0.9342559230943299,0.2050133411663182,1.0,1.0,0.5280231487467765,0.6970161320807721,0.4436532604371425,1.0,0.11578141675010509,0.689150462962962,0.6787763134701692,True,-0.010374149492792806,logei,1.3768333999905735,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.3084583333333346,9.92401104497356,0.22847453703703802,0.41350046020723163,0.7691342592592586,0.22847453703703802,opticarvis
25,1.0,0.11698542868754112,1.0,0.1650670671578576,0.6704672314603985,0.0564484010293829,0.3698079679691555,0.9342559230943299,0.2050133411663182,1.0,1.0,0.5280231487467765,0.6970161320807721,0.4436532604371425,1.0,0.11578141675010509,0.689150462962962,0.6961338770388017,True,0.006983414075839689,logei,0.0,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.3084583333333346,10.232469378306893,0.22847453703703802,0.40929877513227575,0.7691342592592586,0.22847453703703802,opticarvis
26,0.818248120590369,0.20021833442137232,1.0,0.21630179009207165,0.1243490933217265,0.08048064111530313,0.6327233358742632,0.9688814114307017,0.11798232669609215,1.0,0.7457166766116964,0.4929889346142742,0.6257314369336362,0.8110482001356011,1.0,0.1291944033212871,0.6035057870370364,0.6064685398575027,True,0.002962752820466319,logei,1.2809734000475146,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.39410300925926023,10.626572387566153,0.22847453703703802,0.40871432259869817,0.7691342592592586,0.22847453703703802,opticarvis
27,0.9252969951014768,0.5386518164986354,1.0,0.5352289520208051,0.4484984039262854,0.09943625724320815,0.2806317657427049,0.9580733332279033,0.4945665274050284,1.0,0.9922529867270444,0.4922599904800733,0.7303855048324949,0.5910258627431278,1.0,0.2291411409677234,0.6559927248677241,0.6620309550564537,True,0.006038230188729621,logei,1.5946859999676235,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691342592592586,0.34161607142857253,10.968188458994724,0.22847453703703802,0.4062292021849898,0.7691342592592586,0.22847453703703802,opticarvis
28,1.0,0.24349807394053488,0.386595361318431,0.0,0.508969504901867,0.04219612363174586,0.6316557586106127,0.9651905944786789,0.3702773832381887,1.0,1.0,0.3880405880663986,0.6187207432398196,0.7108196847994204,0.8717200942827537,0.02584189680393458,0.7698472222222204,0.7687360489948128,True,-0.0011111732274075026,logei,1.8107922000344843,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.22776157407407627,11.1959500330688,0.22776157407407627,0.39985535832388575,0.7691342592592586,0.22847453703703802,opticarvis
