iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.45957484118496533,1.0,0.8306958599611587,1.0,0.45354656181629616,0.1665212194921699,0.385036604647481,0.9483433326479732,0.4299079217691293,0.6326227867190348,0.4504436852251349,0.0,0.6549748482018759,0.5639066509102728,1.0,0.0,0.7538057208994713,0.7538057208994713,False,0.0,qnei,0.8097056999686174,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.24329613095238067,11.358079864011888,0.23590277777777757,0.3786026621337296,0.7611990740740744,0.23590277777777757,opticarvis
31,0.40348507237989345,1.0,0.7470715379338415,1.0,0.3935087960518821,0.2020664776899922,0.49513066381836573,0.7980020333986519,0.6108655522774931,0.43687230960261836,0.49553673571286816,0.0,0.7726776402603083,0.4019321214787778,1.0,0.0,0.7015973875661383,0.7015973875661383,False,0.0,qnei,1.249207699962426,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.29550446428571364,11.653584328297601,0.23590277777777757,0.3759220751063742,0.7611990740740744,0.23590277777777757,opticarvis
32,0.0776165804690494,1.0,0.9306887077624174,1.0,0.38055301718059964,0.10831942150826637,0.43044863369754977,0.8913360173969224,0.34582535561331884,0.7785112589153388,0.6602705302076209,0.0,0.6457848699489851,0.13746523564584878,1.0,0.0,0.7007906746031752,0.7007906746031752,False,0.0,qnei,1.293925300007686,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.2963111772486767,11.949895505546278,0.23590277777777757,0.3734342345483212,0.7611990740740744,0.23590277777777757,opticarvis
33,0.8506162962406757,1.0,0.8628022474620124,1.0,0.4228378937115665,0.062388700660568674,0.4399908206566036,0.8744239485729346,0.20273829728351378,0.5570151376990641,0.3976946695962285,0.0,0.11179415333253015,0.596342968220348,1.0,0.0,0.7091631944444444,0.7091631944444444,False,0.0,qnei,1.6769385000225157,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.28793865740740754,12.237834162953686,0.23590277777777757,0.370843459483445,0.7611990740740744,0.23590277777777757,opticarvis
34,0.5512484336733219,0.9955668074798528,0.8548144376890942,0.7995814973236973,0.4944608039808435,0.12812544854590918,0.31535551516697813,0.8091921218270738,0.40482589652337364,0.8253674189896136,0.5726951704397306,0.0,0.355711736412832,0.389189433457614,1.0,0.0,0.6901099537037034,0.6901099537037034,False,0.0,qnei,1.114865599956829,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.30699189814814853,12.544826061101833,0.23590277777777757,0.36896547238534805,0.7611990740740744,0.23590277777777757,opticarvis
35,0.7281307566468767,1.0,0.816184643835826,1.0,0.42752268498644064,0.07880258853590973,0.7149625346666219,0.9762701087832997,0.1595231067725477,0.5622224033210262,0.5217279035223079,0.0,0.5118281947760367,0.8392800403282921,1.0,0.0,0.7879120370370359,0.7879120370370359,False,0.0,qnei,1.4470461000455543,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7879120370370359,0.20918981481481602,12.75401587591665,0.20918981481481602,0.3644004535976186,0.7879120370370359,0.20918981481481602,opticarvis
36,1.0,1.0,0.7719330946659486,1.0,0.4245151434382901,0.06957387968017979,0.6358593703438071,1.0,0.0,0.5538380603319969,0.5087982487546369,0.3279582726789551,0.5175525870192411,0.8079423468276441,1.0,0.0,0.7447349537037026,0.7447349537037026,False,0.0,qnei,1.2288269000127912,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7879120370370359,0.2523668981481494,13.0063827740648,0.20918981481481602,0.3612884103906889,0.7879120370370359,0.20918981481481602,opticarvis
37,0.006922017134576346,1.0,0.8067347273785705,1.0,0.40653357953503283,0.0669751918551197,1.0,1.0,0.23607759993826238,0.5518683020111607,0.4669196288188764,0.0,0.4768012909137783,1.0,1.0,0.0,0.7312640542328049,0.7312640542328049,False,0.0,qnei,1.3255606000311673,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7879120370370359,0.265837797619047,13.272220571683848,0.20918981481481602,0.3587086640995635,0.7879120370370359,0.20918981481481602,opticarvis
38,0.8438569524395255,1.0,0.8538130132744542,1.0,0.4199133665844183,0.0,0.2428645575613217,1.0,0.027061470443117786,0.5590862369865958,0.5676459372374196,0.0,0.6239920354827881,0.49485643812006036,1.0,0.0,0.5498498416179333,0.5498498416179333,False,0.0,qnei,1.54664179997053,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7879120370370359,0.4472520102339187,13.719472581917767,0.20918981481481602,0.3610387521557307,0.7879120370370359,0.20918981481481602,opticarvis
39,0.6436698453631297,1.0,0.6649656171931703,1.0,0.43918600693630283,0.11215050638165008,0.6292830964120436,1.0,0.3574867270001493,0.6274387178761297,0.34514253668464506,0.3408604400874537,0.4299382138750623,0.8039803127388623,1.0,0.0,0.8207164351851852,0.8207164351851852,False,0.0,qnei,1.0394612000091001,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.17638541666666674,13.895857998584434,0.17638541666666674,0.3563040512457547,0.8207164351851852,0.17638541666666674,opticarvis
40,1.0,0.7191172537388572,0.6954908690399182,1.0,0.4369174602496332,0.08344153509049042,0.6372367293569988,1.0,0.344869366782627,0.5235007780500907,0.40366835688750824,0.4057512497845666,0.4455712226011168,0.6006005790796629,1.0,0.0,0.8028414351851844,0.8028414351851844,False,0.0,qnei,1.089822500012815,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.1942604166666676,14.090118415251101,0.17638541666666674,0.3522529603812775,0.8207164351851852,0.17638541666666674,opticarvis
41,0.0,1.0,0.6881326908203949,0.5808870332057294,0.42797050637958206,0.08256957778032736,0.6141135342379702,1.0,0.34370282868537005,0.3836180146409348,0.33038752820175765,0.0,0.4389721775178068,1.0,1.0,0.0,0.7403825727513248,0.7403825727513248,False,0.0,qnei,1.1836286999750882,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.25671927910052716,14.34683769435163,0.17638541666666674,0.34992287059394217,0.8207164351851852,0.17638541666666674,opticarvis
42,0.9517937494689168,1.0,0.712109423457008,1.0,0.47187460314345486,0.2113886348230135,0.6248019111510118,1.0,0.39901024010963093,0.5649415217399394,0.45281324975291015,0.0,0.42205655914974405,0.9177931225501316,1.0,0.0,0.811563657407408,0.811563657407408,False,0.0,qnei,1.1453053000150248,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.18553819444444397,14.532375888796073,0.17638541666666674,0.3460089497332398,0.8207164351851852,0.17638541666666674,opticarvis
43,1.0,1.0,0.626596318802021,1.0,0.46169193999822644,0.16679929889597578,0.6388396218614378,1.0,0.3169652052727549,0.9683663467070083,0.22799385364622438,0.0,0.46833374162551294,0.38854702308324307,1.0,0.0,0.7300567129629624,0.7300567129629624,False,0.0,qnei,1.2694024999509566,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.2670451388888896,14.799421027684962,0.17638541666666674,0.34417258203918516,0.8207164351851852,0.17638541666666674,opticarvis
44,0.7866111239119865,1.0,0.6476388979223543,1.0,0.4383531303851485,0.1287895732530853,0.6348318055702996,0.9564788708389727,0.41993702574741926,0.6291294753311201,0.902402344583389,0.9692758781036006,0.42351776359884596,1.0,1.0,0.0,0.7074245370370367,0.7074245370370367,False,0.0,qnei,1.36455230001593,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.2896773148148153,15.089098342499778,0.17638541666666674,0.3429340532386313,0.8207164351851852,0.17638541666666674,opticarvis
45,0.10385898738467947,0.21670457461040016,0.5109061878337892,0.4925611715993694,0.8613837738738107,0.4559403598378535,0.3764862534505957,0.5929113842688046,0.6994069815356183,0.23828796682610043,0.8756050854464682,0.6211609024338051,0.4398953335407192,0.8291241558098646,0.5482944948831878,0.29601017163448795,0.4459641203703705,0.4459641203703705,False,0.0,qnei,1.067225300008431,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.5511377314814815,15.64023607398126,0.17638541666666674,0.34756080164402803,0.8207164351851852,0.17638541666666674,opticarvis
46,0.6575535737176812,1.0,0.5535555035522286,1.0,0.43216589159076324,0.10743963895207198,0.6414670512761552,1.0,0.3773742102525173,0.6789858955339455,0.4806805718160095,0.7499716064196499,0.4203986049503579,1.0,1.0,0.0,0.7897650462962955,0.7897650462962955,False,0.0,qnei,1.4729952000197954,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8207164351851852,0.20733680555555645,15.847572879536816,0.17638541666666674,0.34451245390297425,0.8207164351851852,0.17638541666666674,opticarvis
47,0.6825924016776558,1.0,0.5509911600182051,1.0,0.43158351543877116,0.10919381376050577,0.6316173181688665,1.0,0.40023787997054394,0.6157680014574004,0.42857388058318424,0.09904894131343539,0.41847224006846345,1.0,1.0,0.0,0.8292326388888893,0.8292326388888893,False,0.0,qnei,1.549533799989149,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8292326388888893,0.16786921296296264,16.01544209249978,0.16786921296296264,0.34075408707446336,0.8292326388888893,0.16786921296296264,opticarvis
48,0.3717630030493211,0.8261718500441745,0.7602166335560265,0.651772406418128,0.5117016972964203,0.5930464865408855,0.9784168725370228,0.870738612770902,0.28607100655395,0.11821421158495515,0.6469425735578831,0.7465566195387096,0.5712876237355909,0.8724483708891726,0.4120214442172897,0.14086782867080105,0.5441152447089946,0.5441152447089946,False,0.0,qnei,0.7770514999865554,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8292326388888893,0.4529866071428573,16.468428699642637,0.16786921296296264,0.34309226457588826,0.8292326388888893,0.16786921296296264,opticarvis
49,0.5392365059694556,1.0,0.4665990222197705,1.0,0.44012260261519115,0.15284969019737107,0.6474276436093678,1.0,0.38371630806351703,0.5939658418753927,0.46105276261596034,0.1843265384052813,0.42888258364314896,0.8700020499222003,0.651636630817198,0.0,0.8233368055555556,0.8233368055555556,False,0.0,qnei,1.2364751000422984,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8292326388888893,0.1737650462962964,16.642193745938933,0.16786921296296264,0.3396366070599782,0.8292326388888893,0.16786921296296264,opticarvis
50,0.6631346680421161,1.0,0.4065343626758627,1.0,0.4846562220687658,0.13832204605982445,0.6419412634832341,0.9412247724650075,0.36977730285724486,0.5916274543738173,0.3816406861751437,0.1954460664817883,0.5082759383511144,1.0,1.0,0.0,0.8155555555555554,0.8155555555555554,False,0.0,qnei,1.3380638000089675,False,13,8214deb9-09cb-45c0-8344-2a23fdc56b77,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8292326388888893,0.1815462962962966,16.82374004223523,0.16786921296296264,0.3364748008447046,0.8292326388888893,0.16786921296296264,opticarvis
