iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5365663458836686,0.9804605375782289,1.0,0.6133173781305148,0.3635647264355353,0.7592860219561859,0.5155093674252851,0.6184362543812165,0.23796737259814088,0.3791743479057775,0.44553044008253,0.0,0.36062342282811544,0.5024306225312645,1.0,0.0,0.5577361111111114,0.5577361111111114,False,0.0,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43936574074074053,5.267717738791424,0.30729513888888926,0.47888343079922036,0.6898067129629627,0.30729513888888926,opticarvis
12,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.8823126999777742,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,5.678004775828461,0.30729513888888926,0.47316706465237174,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,6.0882918128654975,0.30729513888888926,0.4683301394511921,0.6898067129629627,0.30729513888888926,opticarvis
14,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.8625762000447139,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.425090423976609,0.30729513888888926,0.45893503028404353,0.6898067129629627,0.30729513888888926,opticarvis
15,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.761889035087721,0.30729513888888926,0.4507926023391814,0.6898067129629627,0.30729513888888926,opticarvis
16,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,1.929483000014443,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.101953684558621,0.30729513888888926,0.44387210528491383,0.6898067129629627,0.30729513888888926,opticarvis
17,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.442018334029521,0.30729513888888926,0.4377657843546777,0.6898067129629627,0.30729513888888926,opticarvis
18,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,1.7080557000008412,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,7.907622500696188,0.30729513888888926,0.4393123611497882,0.6898067129629627,0.30729513888888926,opticarvis
19,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,8.373226667362855,0.30729513888888926,0.4406961403875187,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,0.6826324000139721,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.68034935254804,0.3071226851851855,0.434017467627402,0.6899791666666665,0.3071226851851855,opticarvis
21,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6896036801144098,True,-0.0003754865522567208,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.987472037733225,0.3071226851851855,0.42797485893967735,0.6898067129629627,0.30729513888888926,opticarvis
22,0.9260504489605599,0.8548618523404463,1.0,0.9652753060067419,0.5284632086415847,0.07448354630701741,0.4958093773585759,0.8963947038018357,0.035721682811626444,0.5740800118598016,0.2670385767222549,0.0,0.5144338505867918,0.30192001705155763,1.0,0.0,0.6301377314814809,0.6223181114293336,True,-0.007819620052147314,logei,1.02149949996965,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.36696412037037107,9.354436158103596,0.3071226851851855,0.42520164355016343,0.6898067129629627,0.30729513888888926,opticarvis
23,0.9260504489605599,0.8548618523404463,1.0,0.9652753060067419,0.5284632086415847,0.07448354630701741,0.4958093773585759,0.8963947038018357,0.035721682811626444,0.5740800118598016,0.2670385767222549,0.0,0.5144338505867918,0.30192001705155763,1.0,0.0,0.6301377314814809,0.6268466745431964,True,-0.0032910569382844646,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.36696412037037107,9.721400278473967,0.3071226851851855,0.4226695773249551,0.6898067129629627,0.30729513888888926,opticarvis
24,0.661463736166745,0.9884230888420389,1.0,1.0,0.7711743923847473,0.32651327792320084,0.4673825678582129,0.4504866341719475,0.12252263324400556,0.41778697910905105,0.2191826511035338,0.0,0.4252442632440009,0.8484049316848439,1.0,0.3278846748198816,0.6353442129629633,0.6362061105244174,True,0.0008618975614541613,logei,1.1370632000034675,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3617576388888887,10.083157917362856,0.3071226851851855,0.420131579890119,0.6898067129629627,0.30729513888888926,opticarvis
25,0.661463736166745,0.9884230888420389,1.0,1.0,0.7711743923847473,0.32651327792320084,0.4673825678582129,0.4504866341719475,0.12252263324400556,0.41778697910905105,0.2191826511035338,0.0,0.4252442632440009,0.8484049316848439,1.0,0.3278846748198816,0.6353442129629633,0.6398546876618934,True,0.004510474698930067,logei,0.0,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3617576388888887,10.444915556251745,0.3071226851851855,0.4177966222500698,0.6898067129629627,0.30729513888888926,opticarvis
26,0.6594376127333164,1.0,1.0,0.6435229322570818,0.16877647625707368,0.31395248810558596,0.46215629211144443,0.8462249060967264,0.14059073258506657,0.5697737650836708,0.664539047300729,0.0,0.600793477022032,0.7584616970430427,0.8974044948907762,0.002005601811689857,0.6269548611111101,0.6306454170294242,True,0.003690555918314131,logei,1.4287336000124924,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.37014699074074187,10.815062546992486,0.3071226851851855,0.41596394411509563,0.6898067129629627,0.30729513888888926,opticarvis
27,0.30112712758013765,1.0,1.0,0.8653961717831187,0.4869799862472382,0.32067921289000356,0.31904484320111587,0.7939840364946307,0.07625664063629084,0.7993996974868661,0.39871050743100295,0.0,0.6433926609847639,0.20200095847007454,0.9027491926653621,0.30775274080408366,0.5952349537037042,0.5963392535354255,True,0.0011042998317213337,logei,2.9236541999853216,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4018668981481478,11.216929445140634,0.3071226851851855,0.41544183130150497,0.6898067129629627,0.30729513888888926,opticarvis
28,0.7939955164499198,0.813386948232373,0.8885822825020139,0.6055494842227405,0.7564996270869204,0.30131526702757655,0.5724793231147874,0.6048151309432822,0.12054701707181971,0.5412678310508872,0.3698191276397607,0.0,0.2365931843522795,0.5284924751005413,1.0,0.09237364634714923,0.6585067129629629,0.6635326153546861,True,0.00502590239172318,logei,2.029290900041815,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.33859513888888904,11.555524584029524,0.3071226851851855,0.412697306572483,0.6898067129629627,0.30729513888888926,opticarvis
29,0.5325296092226808,0.8997564495537216,0.5897677085425665,0.46936029226466347,0.6596702124012579,0.20083513686801446,0.5633266433821563,0.7072359229422562,0.0131018627854332,0.5669611368075682,0.5025806835104208,0.013024448032616166,0.4088562415832075,0.5408600228621597,1.0,0.17497892136632245,0.7387708333333327,0.7411335428849459,True,0.002362709551613218,logei,1.39970769995125,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.25833101851851925,11.813855602548042,0.25833101851851925,0.4073743311223463,0.7387708333333327,0.25833101851851925,opticarvis
