iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2597454631681452,0.12901544317180536,0.7116860652660802,0.44218933702247826,0.7409829270407936,0.8999339343417586,0.35622987080196117,0.3171680823774941,0.34150904567105644,0.16380187813360855,0.5959307588428489,0.11243876157071278,0.29064845922172783,0.0,0.3871774617257771,0.17914484071254821,0.24238559056053507,-1.70923221549276,True,-1.951617806053295,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.053922453591882,54.413350239511296,4.657273875628339,4.946668203591936,0.2616746133915231,5.034633430760895,opticarvis
12,0.4585109786876786,0.0,0.6876235218441572,0.4045730877258681,0.5656872561185163,0.27179945150169693,0.10345857596885445,0.6764196101360201,0.9171747613209162,0.4247943582875431,0.5147230570636057,0.3341296289937815,0.7650908591053607,0.41228089988934385,0.14603206877653221,0.2910308510291051,-0.05320549998023005,1.0225211005998638,True,1.0757266005800938,qnei,0.2701519999973243,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.349513544132647,59.762863783643944,4.657273875628339,4.980238648636996,0.2616746133915231,5.034633430760895,opticarvis
13,0.4585109786876786,0.0,0.6876235218441572,0.4045730877258681,0.5656872561185163,0.27179945150169693,0.10345857596885445,0.6764196101360201,0.9171747613209162,0.4247943582875431,0.5147230570636057,0.3341296289937815,0.7650908591053607,0.41228089988934385,0.14603206877653221,0.2910308510291051,-0.05320549998023005,-2.2198504573201374,True,-2.1666449573399076,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.349513544132647,65.11237732777658,4.657273875628339,5.008644409828968,0.2616746133915231,5.034633430760895,opticarvis
14,0.6835355864924058,0.12827652989130187,1.0,0.6951011127389188,0.8177068878644138,0.6952891367654755,0.0,1.0,0.0,0.048548920031870044,0.0,0.2217180313459662,0.15891987622656664,0.0,0.15233724193275652,0.5880220907938767,0.02995791543481175,1.3501771075650761,True,1.3202191921302644,qnei,0.32946560000709724,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.2663501287176055,70.37872745649419,4.657273875628339,5.027051961178157,0.2616746133915231,5.034633430760895,opticarvis
15,0.6835355864924058,0.12827652989130187,1.0,0.6951011127389188,0.8177068878644138,0.6952891367654755,0.0,1.0,0.0,0.048548920031870044,0.0,0.2217180313459662,0.15891987622656664,0.0,0.15233724193275652,0.5880220907938767,0.02995791543481175,0.037250673228694964,True,0.007292757793883213,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.2663501287176055,75.6450775852118,4.657273875628339,5.043005172347453,0.2616746133915231,5.034633430760895,opticarvis
16,0.018519571378850342,0.0,1.0,0.2631981638282711,0.9998491520509837,0.9680963381022433,0.0,1.0,0.0,0.3754790186556346,0.0,0.09670243855997912,0.6355741358662463,0.0,0.8147154645227168,0.1237064681155063,0.3767433709292033,-0.21942271113522482,True,-0.5961660820644281,qnei,1.1301287999958731,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.919564673223214,80.56464225843501,4.657273875628339,5.035290141152188,0.2616746133915231,5.034633430760895,opticarvis
17,0.018519571378850342,0.0,1.0,0.2631981638282711,0.9998491520509837,0.9680963381022433,0.0,1.0,0.0,0.3754790186556346,0.0,0.09670243855997912,0.6355741358662463,0.0,0.8147154645227168,0.1237064681155063,0.3767433709292033,1.1795578922639995,True,0.8028145213347962,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.919564673223214,85.48420693165824,4.657273875628339,5.028482760685779,0.2616746133915231,5.034633430760895,opticarvis
18,0.0,0.0,1.0,0.31944641097395376,0.215084428061298,0.5474374042769198,0.0,0.596748178701064,0.0,0.0,0.0,0.6754176174413056,0.06145687392234426,0.0,0.5584297838479937,0.0,0.053621560874404624,1.2957217511924837,True,1.242100190318079,qnei,0.7311363000044366,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.242686483278013,90.72689341493624,4.657273875628339,5.040382967496458,0.2616746133915231,5.034633430760895,opticarvis
19,0.0,0.0,1.0,0.31944641097395376,0.215084428061298,0.5474374042769198,0.0,0.596748178701064,0.0,0.0,0.0,0.6754176174413056,0.06145687392234426,0.0,0.5584297838479937,0.0,0.053621560874404624,1.4757256259108815,True,1.422104065036477,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.242686483278013,95.96957989821425,4.657273875628339,5.051030520958645,0.2616746133915231,5.034633430760895,opticarvis
20,0.4960823889086446,0.0,1.0,0.0,1.0,0.891101870870816,0.0,0.23420600306378625,0.0,0.25635761986631495,0.30298256458422357,1.0,0.014675950390227462,0.0,0.0,0.0,0.02458687057459716,-1.764677748178244,True,-1.7892646187528412,qnei,0.5349925000045914,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.27172117357782,101.24130107179207,4.657273875628339,5.0620650535896035,0.2616746133915231,5.034633430760895,opticarvis
21,0.4960823889086446,0.0,1.0,0.0,1.0,0.891101870870816,0.0,0.23420600306378625,0.0,0.25635761986631495,0.30298256458422357,1.0,0.014675950390227462,0.0,0.0,0.0,0.02458687057459716,-0.4942857258623329,True,-0.5188725964369301,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.27172117357782,106.51302224536988,4.657273875628339,5.072048678350947,0.2616746133915231,5.034633430760895,opticarvis
22,0.0,0.0085116239510876,0.858119874261484,0.8393301090269171,0.04602270025642655,0.3913148392232964,0.033198987448568695,0.7956071625883563,0.0,0.0,0.1311205951912604,0.0,0.3217308265832336,0.0,0.7798477775527359,0.026448111395391438,0.12028322382950823,1.1097541183031718,True,0.9894708944736637,qnei,0.3330556000000797,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.176024820322909,111.68904706569279,4.657273875628339,5.0767748666224,0.2616746133915231,5.034633430760895,opticarvis
23,0.0,0.0085116239510876,0.858119874261484,0.8393301090269171,0.04602270025642655,0.3913148392232964,0.033198987448568695,0.7956071625883563,0.0,0.0,0.1311205951912604,0.0,0.3217308265832336,0.0,0.7798477775527359,0.026448111395391438,0.12028322382950823,-1.0415513043342854,True,-1.1618345281637936,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.176024820322909,116.8650718860157,4.657273875628339,5.081090082000682,0.2616746133915231,5.034633430760895,opticarvis
24,0.0,0.4122990937953057,1.0,0.0,0.37266468957724574,0.434798523218535,0.5730824412523148,1.0,0.0,0.0,0.0,0.07090867280574023,0.3427511371115921,0.0,0.1424053944250895,0.0,0.7476697858737695,3.48539245651291,True,2.7377226706391404,qnei,0.4112654000055045,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7476697858737695,4.548638258278648,121.41371014429434,4.548638258278648,5.058904589345597,0.7476697858737695,4.548638258278648,opticarvis
25,0.0,0.4122990937953057,1.0,0.0,0.37266468957724574,0.434798523218535,0.5730824412523148,1.0,0.0,0.0,0.0,0.07090867280574023,0.3427511371115921,0.0,0.1424053944250895,0.0,0.7476697858737695,2.3104668276484337,True,1.5627970417746642,qnei,0.0,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7476697858737695,4.548638258278648,125.96234840257299,4.548638258278648,5.0384939361029195,0.7476697858737695,4.548638258278648,opticarvis
26,0.0,0.577003898335712,1.0,0.007994170889198238,0.1788887498508061,0.8907197888954462,0.0,1.0,0.0,0.0,0.04742671379457659,0.16387994043543325,0.6254655931828771,0.0,0.0,0.0,0.3503281029831823,-1.7239962160881932,True,-2.0743243190713754,qnei,0.39726140000857413,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7476697858737695,4.945979941169235,130.90832834374223,4.548638258278648,5.0349357055285475,0.7476697858737695,4.548638258278648,opticarvis
27,0.02181528184466974,0.19352913625534232,0.9306548008835989,0.051981457115554464,0.7427300317069705,0.5205824951765473,0.8916245292532211,0.8164634997629908,0.015282590953125669,0.05384369392450718,0.041970622317677134,0.04001945386145133,0.245437811551612,0.008089573933168616,0.5258149959730226,0.3125441885715826,0.2136221360233937,1.4010265845873309,True,1.1874044485639372,qnei,0.3563435000105528,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7476697858737695,5.082685908129024,135.99101425187126,4.548638258278648,5.036704231550788,0.7476697858737695,4.548638258278648,opticarvis
28,0.11563358180806002,0.3543917027543715,1.0,0.034367740232156475,0.03119633315056439,0.3759668634350293,0.7772786859717343,0.5651595354665161,0.0,0.0,0.0,0.7232490327891237,0.0,0.09191398922996138,0.0059084420835364216,0.15941187061811993,0.9556140431892804,-1.310612139129021,True,-2.2662261823183014,qnei,0.46667660000093747,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9556140431892804,4.340694000963137,140.3317082528344,4.340694000963137,5.011846723315514,0.7476697858737695,4.548638258278648,opticarvis
29,0.0,0.0,1.0,0.0,0.6320538572121751,0.02477287596254927,0.08921317325305499,1.0,0.10382974005048685,0.13489484031686017,0.0,0.5836088604450688,0.29779008777757376,0.12548594927507573,0.4858179672326937,0.07872330750265727,0.3621348523399423,2.611060001901366,True,2.2489251495614235,qnei,0.48877929999434855,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9556140431892804,4.934173191812476,145.26588144464688,4.340694000963137,5.009168325677479,0.7476697858737695,4.548638258278648,opticarvis
