iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6731107004442298,1.0,0.4908919280744066,0.0,0.963609341973263,0.6370881114155403,0.2576895837839276,0.0,0.22112622213345884,0.8601584245742914,0.6464430690863139,0.0,1.0,0.12336382996717372,0.0,0.2247508501641037,0.42975543610055816,0.42975543610055816,False,0.0,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.949104295188004,54.009756765315686,4.511116980611128,4.909977887755971,0.8677427506774344,4.511116980611128,opticarvis
12,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.8397345999983372,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,59.19753565664077,4.511116980611128,4.933127971386731,0.8677427506774344,4.511116980611128,opticarvis
13,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,64.38531454796585,4.511116980611128,4.952716503689681,0.8677427506774344,4.511116980611128,opticarvis
14,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.8605302999931155,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,68.99664968979889,4.511116980611128,4.92833212069992,0.8677427506774344,4.511116980611128,opticarvis
15,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,73.60798483163192,4.511116980611128,4.907198988775462,0.8677427506774344,4.511116980611128,opticarvis
16,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.7440422999934526,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,78.38476417301831,4.511116980611128,4.8990477608136445,0.8677427506774344,4.511116980611128,opticarvis
17,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,83.1615435144047,4.511116980611128,4.891855500847335,0.8677427506774344,4.511116980611128,opticarvis
18,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.8152329000004102,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,87.81966820190021,4.511116980611128,4.878870455661123,0.8677427506774344,4.511116980611128,opticarvis
19,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,92.47779288939573,4.511116980611128,4.8672522573366175,0.8677427506774344,4.511116980611128,opticarvis
20,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,1.1865194999991218,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,97.13404892161252,4.511116980611128,4.856702446080626,0.8677427506774344,4.511116980611128,opticarvis
21,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,1.2638056461873912,True,0.5412019471156146,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,101.7903049538293,4.511116980611128,4.847157378753776,0.7226036990717766,4.656256032216786,opticarvis
22,0.7608434367427829,1.0,0.4638990123306828,0.5773310549628118,0.6785153798389334,0.660846277353905,0.6971745388316345,0.0,0.6296097620749621,0.8464262875132738,0.4699953456484401,0.0,1.0,0.21597793805124996,0.0,0.687406388251716,0.9547627482870547,1.3136019435803488,True,0.3588391952932941,logei,0.5422427000012249,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9547627482870547,4.424096983001508,106.21440193683081,4.424096983001508,4.827927360765037,0.9547627482870547,4.424096983001508,opticarvis
23,0.7608434367427829,1.0,0.4638990123306828,0.5773310549628118,0.6785153798389334,0.660846277353905,0.6971745388316345,0.0,0.6296097620749621,0.8464262875132738,0.4699953456484401,0.0,1.0,0.21597793805124996,0.0,0.687406388251716,0.9547627482870547,1.634835827377985,True,0.6800730790909304,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9547627482870547,4.424096983001508,110.63849891983232,4.424096983001508,4.810369518253579,0.9547627482870547,4.424096983001508,opticarvis
24,0.8581506472726581,1.0,0.44474218974052265,0.6812139839934014,0.6542982270688451,0.6757655859847702,0.790883165555192,0.0,0.7463973991096363,1.0,0.552423330514753,0.0,1.0,0.21505126193341864,0.0,0.7928546139042291,1.9842280039324465,2.5189767221692296,True,0.5347487182367832,logei,0.523567299998831,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,3.394631727356116,114.03313064718843,3.394631727356116,4.7513804436328515,1.9842280039324465,3.394631727356116,opticarvis
25,0.8581506472726581,1.0,0.44474218974052265,0.6812139839934014,0.6542982270688451,0.6757655859847702,0.790883165555192,0.0,0.7463973991096363,1.0,0.552423330514753,0.0,1.0,0.21505126193341864,0.0,0.7928546139042291,1.9842280039324465,2.0479799702379577,True,0.06375196630551128,logei,0.0,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,3.394631727356116,117.42776237454454,3.394631727356116,4.697110494981782,1.9842280039324465,3.394631727356116,opticarvis
26,0.9334976204252134,1.0,0.4357449528123911,0.7453087073474155,0.6205749609393844,0.6909710148741764,0.8449479080456896,0.0,0.8448109835107196,1.0,0.5833507485769887,0.0,1.0,0.19623356397600433,0.0,0.8597515415393819,1.8936583151623871,1.5698445785616928,True,-0.32381373660069435,logei,0.49370550000458024,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,3.4852014161261753,120.91296379067072,3.394631727356116,4.650498607333489,1.9842280039324465,3.394631727356116,opticarvis
27,0.8599986412490256,1.0,0.4391550777554293,0.7517612621749501,0.7172971258349987,0.6691352358648074,0.873025303656853,0.0,0.7354342391987728,1.0,0.7031987642158966,0.0,0.9740077026581679,0.29985861300241734,0.0,0.8706156808848853,1.5488484082496967,1.2516809287933928,True,-0.29716747945630395,logei,0.9760454000061145,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,3.8300113230388657,124.74297511370958,3.394631727356116,4.620110189396651,1.9842280039324465,3.394631727356116,opticarvis
28,0.8551543955971365,1.0,0.4389576126430983,0.6668580713827955,0.6420447504705742,0.6855406877938202,0.7713487556044069,0.0,0.7422027966867132,1.0,0.5151614264976564,0.0,0.9999664980137126,0.18287071288650614,0.0,0.7590348043865051,1.5933943479972372,2.345927837549845,True,0.7525334895526079,logei,0.6734904999902938,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,3.785465383291325,128.5284404970009,3.394631727356116,4.590301446321461,1.5933943479972372,3.785465383291325,opticarvis
29,0.8202479075588288,1.0,0.5155413167699903,0.4964178117764893,0.5502278273969379,0.6171865998807241,0.6114605473199588,0.0,0.747469916533995,1.0,0.2833858352034263,0.0,1.0,0.17208561600124417,0.0,0.7257995404538947,0.8459638543009961,0.668614885842933,True,-0.17734896845806303,logei,0.7964471000013873,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,4.532895876987566,133.06133637398847,3.394631727356116,4.588321943930636,1.5933943479972372,3.785465383291325,opticarvis
