iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4481551350630303,0.7529939411229856,0.8306278549283773,1.0,0.0,1.0,0.8162037027606028,0.0,0.24957628135518242,0.06584987078830914,0.4565514441855617,1.0,0.3521699398452403,0.6124903304327601,0.48148509663978445,0.6616402777777777,0.6616402777777777,False,0.0,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.674638888888888,0.3346861111111107,5.002393193052071,0.32168750000000035,0.4547630175501883,0.674638888888888,0.32168750000000035,opticarvis
12,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,1.6360077999997884,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.288851526385406,0.2864583333333347,0.4407376271987838,0.7098680555555537,0.2864583333333347,opticarvis
13,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.5753098597187405,0.2864583333333347,0.4288699892091339,0.7098680555555537,0.2864583333333347,opticarvis
14,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,2.0400874999468215,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,5.846299443052076,0.27098958333333567,0.41759281736086257,0.7253368055555527,0.27098958333333567,opticarvis
15,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,6.117289026385412,0.27098958333333567,0.4078192684256941,0.7253368055555527,0.27098958333333567,opticarvis
16,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,2.76242959999945,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.545460322681707,0.27098958333333567,0.4090912701676067,0.7253368055555527,0.27098958333333567,opticarvis
17,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.973631618978003,0.27098958333333567,0.4102136246457649,0.7253368055555527,0.27098958333333567,opticarvis
18,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,1.876805300009437,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.38838740601504,0.27098958333333567,0.41046596700083554,0.7253368055555527,0.27098958333333567,opticarvis
19,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.803143193052077,0.27098958333333567,0.4106917470027409,0.7253368055555527,0.27098958333333567,opticarvis
20,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,1.7606337000033818,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.211871202311336,0.27098958333333567,0.4105935601155668,0.7253368055555527,0.27098958333333567,opticarvis
21,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.7368059680515453,True,0.14920758842191595,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.620599211570594,0.27098958333333567,0.4105047243605045,0.7253368055555527,0.27098958333333567,opticarvis
22,1.0,1.0,0.2513424359032767,0.7488790876239103,1.0,0.0,1.0,0.46725415712347285,0.0,0.33837167559706105,0.663935366906215,0.4200621573453655,0.8971358501268992,0.13321410842055045,0.48358009948598624,0.4496219230537851,0.7828555555555526,0.8595911164374203,True,0.07673556088186761,logei,0.8895459999912418,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.21347083333333572,8.83407004490393,0.21347083333333572,0.4015486384047241,0.7828555555555526,0.21347083333333572,opticarvis
23,1.0,1.0,0.2513424359032767,0.7488790876239103,1.0,0.0,1.0,0.46725415712347285,0.0,0.33837167559706105,0.663935366906215,0.4200621573453655,0.8971358501268992,0.13321410842055045,0.48358009948598624,0.4496219230537851,0.7828555555555526,0.9183168013606823,True,0.13546124580512964,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.21347083333333572,9.047540878237266,0.21347083333333572,0.393371342532055,0.7828555555555526,0.21347083333333572,opticarvis
24,1.0,1.0,0.0,0.6486881662567421,1.0,0.025265582172717214,1.0,0.3988499033521617,0.0,0.23096973293120335,0.86690755954395,0.31867100991525715,0.9191002892225125,0.0,0.3384586879793459,0.4045425976729129,0.7299803240740717,0.33302874588204123,True,-0.3969515781920304,logei,1.431926299992483,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2663460648148167,9.313886943052083,0.21347083333333572,0.38807862262717013,0.7828555555555526,0.21347083333333572,opticarvis
25,1.0,1.0,0.0,0.6486881662567421,1.0,0.025265582172717214,1.0,0.3988499033521617,0.0,0.23096973293120335,0.86690755954395,0.31867100991525715,0.9191002892225125,0.0,0.3384586879793459,0.4045425976729129,0.7299803240740717,0.5649764262884706,True,-0.1650038977856011,logei,0.0,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2663460648148167,9.5802330078669,0.21347083333333572,0.38320932031467597,0.7828555555555526,0.21347083333333572,opticarvis
26,1.0,0.983453998475556,0.3173320517347686,0.7530513338714773,1.0,0.0,1.0,0.5291661611452209,0.0,0.2527659785111203,0.4477728097123721,0.4866753053154885,1.0,0.0,0.4911230362383939,0.42102882952160553,0.739070833333331,0.6854935456660376,True,-0.053577287667293416,logei,1.7299079000367783,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.25725555555555735,9.837488563422458,0.21347083333333572,0.3783649447470176,0.7828555555555526,0.21347083333333572,opticarvis
27,1.0,1.0,0.2750220044643104,0.8922633029307236,1.0,0.0,1.0,0.4091767414653093,0.0,0.5333000318060265,0.6272999855334489,0.4481359448986035,0.7670124165739064,0.25775704054858584,0.6518969527224011,0.49206701083672233,0.7538844907407385,0.7853055813070873,True,0.031421090566348786,logei,0.5936446000123397,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.24244189814814987,10.079930461570607,0.21347083333333572,0.3733307578359484,0.7828555555555526,0.21347083333333572,opticarvis
28,1.0,0.9911318180772276,0.30154463050750496,0.6024817792717144,1.0,0.0,1.0,0.525798998783173,0.0,0.17731694088185782,0.7437038468275676,0.38881991346603473,1.0,0.03201473466960169,0.31467781296104014,0.42081574573375835,0.7665696759259237,1.1983431132782592,True,0.4317734373523354,logei,0.6497950999764726,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22975671296296463,10.309687174533572,0.21347083333333572,0.368203113376199,0.7665696759259237,0.22975671296296463,opticarvis
29,1.0,0.9792769352090789,0.3295580754486024,0.5088538774766773,1.0,0.0,1.0,0.5619669705444851,0.0,0.06612756167528,0.7855048872984711,0.3630542169834442,1.0,0.0,0.20428024238848796,0.40021274818266456,0.7325706018518496,0.6162419159168635,True,-0.11632868593498613,logei,0.5600780000095256,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2637557870370387,10.57344296157061,0.21347083333333572,0.3646014814334693,0.7665696759259237,0.22975671296296463,opticarvis
