iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,0.0,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.9878317901234706,0.3135083333333347,0.42041219948018266,0.6841004629629619,0.3135083333333347,opticarvis
20,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,2.2291142999893054,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.281587808641989,0.29375601851851907,0.41407939043209946,0.7038527777777775,0.29375601851851907,opticarvis
21,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.6875012904487363,True,-0.016351487329041237,qnei,0.0,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.575343827160507,0.29375601851851907,0.4083497060552623,0.7038527777777775,0.29375601851851907,opticarvis
22,1.0,0.19636402017976967,0.8912043987705706,0.0,0.280558018300295,0.1508500796674355,0.9859898791545535,1.0,0.28408992769818414,1.0,0.5394065116328174,0.0,0.557574298807763,0.9748368878548721,1.0,0.6033090950869392,0.7316652777777773,0.701158083670543,True,-0.030507194107234348,qnei,3.461026099976152,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7316652777777773,0.2659435185185193,8.841287345679026,0.2659435185185193,0.4018766975308648,0.7316652777777773,0.2659435185185193,opticarvis
23,1.0,0.19636402017976967,0.8912043987705706,0.0,0.280558018300295,0.1508500796674355,0.9859898791545535,1.0,0.28408992769818414,1.0,0.5394065116328174,0.0,0.557574298807763,0.9748368878548721,1.0,0.6033090950869392,0.7316652777777773,0.6856389870726463,True,-0.04602629070513109,qnei,0.0,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7316652777777773,0.2659435185185193,9.107230864197545,0.2659435185185193,0.39596655931293673,0.7038527777777775,0.29375601851851907,opticarvis
24,1.0,0.593615310301568,0.8949004503710687,0.0,0.4798637747449228,0.15090111691853542,0.926430006464837,1.0,1.0,1.0,1.0,0.025994548251494408,0.5149493312713069,1.0,1.0,0.5244785071505694,0.6493356481481473,0.6393013438050206,True,-0.010034304343126688,qnei,5.30338070000289,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7316652777777773,0.34827314814814936,9.455504012345694,0.2659435185185193,0.39397933384773726,0.7038527777777775,0.29375601851851907,opticarvis
25,1.0,0.593615310301568,0.8949004503710687,0.0,0.4798637747449228,0.15090111691853542,0.926430006464837,1.0,1.0,1.0,1.0,0.025994548251494408,0.5149493312713069,1.0,1.0,0.5244785071505694,0.6493356481481473,0.5940706250687662,True,-0.05526502307938108,qnei,0.0,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7316652777777773,0.34827314814814936,9.803777160493842,0.2659435185185193,0.3921510864197537,0.7038527777777775,0.29375601851851907,opticarvis
26,1.0,0.0,0.7973969490461342,0.0,0.12522816197972833,0.14568307521294793,0.9327379923527284,1.0,0.3248178617287224,1.0,0.5270007847496353,0.6708061532464296,0.5902431227496306,0.535076596038226,0.8930908724905618,1.0,0.6232902777777777,0.6442479970135822,True,0.020957719235804473,qnei,2.183019299991429,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7316652777777773,0.37431851851851894,10.178095679012362,0.2659435185185193,0.39146521842355236,0.7038527777777775,0.29375601851851907,opticarvis
27,0.9737783007332632,0.6086059906122181,0.8853910829422463,0.0,0.48681362737215694,0.1341917564703511,0.45214560698540973,1.0,0.2480577764213746,0.9744533840841233,0.4040139890810635,0.0,0.5170193878906127,1.0,1.0,1.0,0.7356620370370368,0.7256598146716277,True,-0.010002222365409152,qnei,2.704116100037936,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.2619467592592598,10.440042438271622,0.2619467592592598,0.3866682384545045,0.7356620370370368,0.2619467592592598,opticarvis
28,0.8760390938651849,0.8605444543411815,0.9782261942337671,0.0,0.03392594294954418,0.08068533905665497,0.5789893441410258,1.0,0.08787061586496206,0.9374908596481761,0.8875753988156359,0.0,0.4837301881594045,1.0,1.0,1.0,0.5251724537037038,0.5490858206206721,True,0.023913366916968326,qnei,4.116446200001519,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.4724363425925928,10.912478780864214,0.2619467592592598,0.3897313850308648,0.7356620370370368,0.2619467592592598,opticarvis
29,1.0,0.0,1.0,0.0,0.4831339661775541,0.14722013748486373,0.7966933711020359,1.0,0.3205968193406078,0.98946658961927,0.12712201583439667,0.13886289150610337,0.7680260637754519,1.0,1.0,1.0,0.6311803240740738,0.6004505985157541,True,-0.030729725558319654,qnei,2.8246593000367284,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.36642847222222286,11.278907253086437,0.2619467592592598,0.38892783631332545,0.7356620370370368,0.2619467592592598,opticarvis
