iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.736661044973545,False,0.0,qnei,0.5340920999879017,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.352043267891956,0.23590277777777757,0.41760216339459777,0.7611990740740744,0.23590277777777757,opticarvis
21,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.599022229246694,True,-0.137638815726851,qnei,0.0,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.612484074770263,0.23590277777777757,0.41011828927477445,0.7611990740740744,0.23590277777777757,opticarvis
22,0.499177933770812,1.0,0.9802985739340185,0.9807845759207868,0.52394423523114,0.12123813608134672,0.49568221448496574,0.953053824425253,0.2760773575509141,0.7422803317100142,0.4642436250415545,0.0,0.621557241384863,0.2621127431354001,1.0,0.0,0.7097962962962957,-0.1823331630560986,True,-0.8921294593523943,qnei,0.8275526000070386,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.28730555555555626,8.89978963032582,0.23590277777777757,0.4045358922875373,0.7611990740740744,0.23590277777777757,opticarvis
23,0.499177933770812,1.0,0.9802985739340185,0.9807845759207868,0.52394423523114,0.12123813608134672,0.49568221448496574,0.953053824425253,0.2760773575509141,0.7422803317100142,0.4642436250415545,0.0,0.621557241384863,0.2621127431354001,1.0,0.0,0.7097962962962957,-0.37564096184991713,True,-1.0854372581462128,qnei,0.0,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.28730555555555626,9.187095185881377,0.23590277777777757,0.3994389211252773,0.7611990740740744,0.23590277777777757,opticarvis
24,0.8150094180229438,1.0,0.6905926134277519,1.0,0.9562234500969974,0.0,0.14807479207471147,1.0,0.3366236783104347,0.563176956593331,0.5032886258046148,0.0,0.4215231914682376,0.6848893005590077,1.0,0.0,0.6019459064327485,-0.7791224892711414,True,-1.3810683957038898,qnei,0.8010677000274882,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3951559454191035,9.582251131300481,0.23590277777777757,0.3992604638041867,0.7611990740740744,0.23590277777777757,opticarvis
25,0.8150094180229438,1.0,0.6905926134277519,1.0,0.9562234500969974,0.0,0.14807479207471147,1.0,0.3366236783104347,0.563176956593331,0.5032886258046148,0.0,0.4215231914682376,0.6848893005590077,1.0,0.0,0.6019459064327485,-0.9431294764813912,True,-1.5450753829141397,qnei,0.0,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3951559454191035,9.977407076719585,0.23590277777777757,0.3990962830687834,0.7611990740740744,0.23590277777777757,opticarvis
26,0.7943475178318629,1.0,0.8015840817226183,0.3936421083991549,0.6325778109464808,0.0,0.5142764911419121,0.6174230949981091,0.04659919236386673,0.3841418626025405,0.21694459281870104,0.0,0.49750755173095107,0.7355941312528121,0.8884114179612921,0.0,0.6128175925925929,0.8787617012712987,True,0.26594410867870577,qnei,0.648912200005725,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.384284259259259,10.361691335978843,0.23590277777777757,0.3985265898453401,0.6128175925925929,0.384284259259259,opticarvis
27,0.97302913026735,1.0,0.47500512549788637,0.12751500543638417,0.5823241048458625,0.0,0.523657916101856,0.4234084214539046,0.38283978964310883,0.45060039622900205,0.13221541061075015,0.0,0.35956829274654073,0.8467475658192215,1.0,0.0,0.695984953703704,0.9468836818288937,True,0.25089872812518976,qnei,0.7980058999964967,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.301116898148148,10.662808234126992,0.23590277777777757,0.3949188234861849,0.695984953703704,0.301116898148148,opticarvis
28,0.9580821763811077,1.0,0.8981049029601327,0.0,0.6451379003278913,0.0,0.5011898279104604,0.31771735499929354,1.0,0.4152861945819769,0.055576483732614715,0.0,0.3735326981636755,1.0,0.5158916114109119,0.0,0.614385416666667,-0.5278442484681812,True,-1.1422296651348482,qnei,1.2689229000243358,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.38271643518518494,11.045524669312176,0.23590277777777757,0.3944830239040063,0.695984953703704,0.301116898148148,opticarvis
29,0.7063841693659478,0.9722464348168456,0.5452883986084482,0.3574265771152607,0.5251686377718603,0.0,0.4388781784789447,0.7302151055452957,0.23164339488799557,0.44956669525069604,0.42527302592012367,0.09392367806392257,0.36626805086340974,0.5569525712938502,1.0,0.169153812318139,0.7379525462962967,0.47399951395772294,True,-0.26395303233857376,qnei,0.8586155999801122,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.25914930555555526,11.30467397486773,0.23590277777777757,0.3898163439609562,0.695984953703704,0.301116898148148,opticarvis
