iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.41575162037037167,0.40707394478307823,True,-0.008677675587293432,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.41575162037037167,0.5803918981481471,0.5803918981481471,0.5803918981481471,0.5803918981481471,0.41575162037037167,0.5803918981481471,opticarvis
2,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.42790029761904785,0.4295953001202277,True,0.0016950025011798209,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.568243220899471,1.148635119047618,0.568243220899471,0.574317559523809,0.42790029761904785,0.568243220899471,opticarvis
3,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,0.2448199074074075,0.2495671635507602,True,0.004747256143352696,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.7513236111111112,1.8999587301587293,0.568243220899471,0.6333195767195764,0.42790029761904785,0.568243220899471,opticarvis
4,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.40021527777777727,0.4010365019744176,True,0.0008212241966403244,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.5959282407407416,2.4958869708994706,0.568243220899471,0.6239717427248677,0.42790029761904785,0.568243220899471,opticarvis
5,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,0.5661176697530869,0.5546818481219657,True,-0.011435821631121112,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.43002584876543193,2.9259128196649025,0.43002584876543193,0.5851825639329805,0.5661176697530869,0.43002584876543193,opticarvis
6,0.5923821650434231,0.26627281475964104,0.7776989679112267,0.2339014667119676,0.4761089309320891,0.0,0.4450749785649566,1.0,0.8088886921214375,0.8575932230943344,0.5223533506119165,0.7578988918003429,0.7884689379921793,0.37813062177143947,0.5467342428526647,0.7304996313673235,0.6057829034391535,0.6059510245089383,True,0.00016812106978481012,qnei,0.3360838000080548,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.39036061507936526,3.316273434744268,0.39036061507936526,0.5527122391240447,0.6057829034391535,0.39036061507936526,opticarvis
7,0.5923821650434231,0.26627281475964104,0.7776989679112267,0.2339014667119676,0.4761089309320891,0.0,0.4450749785649566,1.0,0.8088886921214375,0.8575932230943344,0.5223533506119165,0.7578988918003429,0.7884689379921793,0.37813062177143947,0.5467342428526647,0.7304996313673235,0.6057829034391535,0.6043252606800317,True,-0.0014576427591218577,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.39036061507936526,3.7066340498236334,0.39036061507936526,0.5295191499748048,0.6057829034391535,0.39036061507936526,opticarvis
8,0.6736748621989702,0.0008307354069207122,1.0,0.0,0.6507602078071436,0.0,0.1494446771204044,1.0,1.0,0.8270687297001135,0.25340983366439535,1.0,0.9485356898557962,0.34575411656945637,0.5625023320285885,0.8651272429635756,0.3336972552910053,0.3313267641960013,True,-0.0023704910950039793,qnei,0.5952767999842763,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.6624462632275134,4.369080313051147,0.39036061507936526,0.5461350391313934,0.6057829034391535,0.39036061507936526,opticarvis
9,0.6736748621989702,0.0008307354069207122,1.0,0.0,0.6507602078071436,0.0,0.1494446771204044,1.0,1.0,0.8270687297001135,0.25340983366439535,1.0,0.9485356898557962,0.34575411656945637,0.5625023320285885,0.8651272429635756,0.3336972552910053,0.3305684271659307,True,-0.0031288281250745897,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.6624462632275134,5.031526576278661,0.39036061507936526,0.5590585084754067,0.6057829034391535,0.39036061507936526,opticarvis
10,0.5233874194535075,0.3450433752949823,0.712931578036306,0.4087274703801115,0.4515908658103101,0.0,0.6897742847403943,1.0,0.8771426946917216,0.9085645486768108,0.5708857795231942,0.7790062148062077,0.7765454680562315,0.24671760831905204,0.5323335017428997,0.758233494564373,0.5739229497354491,0.5528657369414371,True,-0.02105721279401196,qnei,0.5501164000015706,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.4222205687830697,5.4537471450617305,0.39036061507936526,0.545374714506173,0.6057829034391535,0.39036061507936526,opticarvis
