iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7399731354526909,0.6313724636232217,0.04276617830467755,0.4119541595128443,1.0,0.04861507766144921,0.6684902887510173,0.5763245650377377,0.3395007447985221,0.07540482086274987,0.24329100538166254,0.9439323278523551,0.5930143386081289,0.0,0.4809116790890271,0.22513503785016134,0.6859178240740734,0.6859178240740734,False,0.0,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31095949074074114,4.7890763392857165,0.31095949074074114,0.4353705762987015,0.6859178240740734,0.31095949074074114,opticarvis
12,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.6377987999585457,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.155790459656087,0.31095949074074114,0.42964920497134057,0.6859178240740734,0.31095949074074114,opticarvis
13,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.522504580026458,0.31095949074074114,0.42480804461741983,0.6859178240740734,0.31095949074074114,opticarvis
14,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.6009304000181146,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,6.3059270337301605,0.31095949074074114,0.45042335955215435,0.6859178240740734,0.31095949074074114,opticarvis
15,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,7.089349487433864,0.31095949074074114,0.4726232991622576,0.6859178240740734,0.31095949074074114,opticarvis
16,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.5495598000125028,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,7.576158515211642,0.31095949074074114,0.4735099072007276,0.6859178240740734,0.31095949074074114,opticarvis
17,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,8.06296754298942,0.31095949074074114,0.4742922084111423,0.6859178240740734,0.31095949074074114,opticarvis
18,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.7338514000293799,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.377664765211641,0.31095949074074114,0.4654258202895356,0.6859178240740734,0.31095949074074114,opticarvis
19,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.692361987433863,0.31095949074074114,0.4574927361807296,0.6859178240740734,0.31095949074074114,opticarvis
20,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,0.8110662000253797,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.067214996693123,0.31095949074074114,0.45336074983465613,0.6859178240740734,0.31095949074074114,opticarvis
21,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6159587246198398,True,-0.006065580935715298,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.442068005952382,0.31095949074074114,0.4496222859977325,0.6859178240740734,0.31095949074074114,opticarvis
22,0.5993702726306805,0.0,0.0,0.470397592943612,1.0,0.0632107021134817,0.5962561475435556,0.18823024572527125,0.4027032972139899,0.20833631076586612,0.11523431055162248,0.958127813993799,0.9151774387512893,0.4613812433337733,0.627187102394643,0.19616986913901815,0.6833493055555554,0.6784070834961792,True,-0.004942222059376222,logei,0.8131613999721594,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31352800925925917,9.755596015211642,0.31095949074074114,0.4434361825096201,0.6859178240740734,0.31095949074074114,opticarvis
23,0.5993702726306805,0.0,0.0,0.470397592943612,1.0,0.0632107021134817,0.5962561475435556,0.18823024572527125,0.4027032972139899,0.20833631076586612,0.11523431055162248,0.958127813993799,0.9151774387512893,0.4613812433337733,0.627187102394643,0.19616986913901815,0.6833493055555554,0.6885536197804851,True,0.005204314224929729,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31352800925925917,10.069124024470902,0.31095949074074114,0.43778800106395227,0.6859178240740734,0.31095949074074114,opticarvis
24,0.6158679587350904,0.24938478133292746,0.0,0.47804177040514584,1.0,0.09559447620514074,0.5958238697073285,0.8123170252131204,0.0,0.7694075792810894,0.2578055657633782,0.9607945306915773,0.8347977694550296,0.8068610029878827,0.752484055861403,0.3160707503972857,0.6906819444444446,0.713778245878883,True,0.023096301434438415,logei,0.8012738000252284,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6906819444444446,0.3061953703703699,10.375319394841272,0.3061953703703699,0.432304974785053,0.6906819444444446,0.3061953703703699,opticarvis
25,0.6158679587350904,0.24938478133292746,0.0,0.47804177040514584,1.0,0.09559447620514074,0.5958238697073285,0.8123170252131204,0.0,0.7694075792810894,0.2578055657633782,0.9607945306915773,0.8347977694550296,0.8068610029878827,0.752484055861403,0.3160707503972857,0.6906819444444446,0.6910815159611584,True,0.00039957151671377034,logei,0.0,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6906819444444446,0.3061953703703699,10.681514765211642,0.3061953703703699,0.42726059060846566,0.6906819444444446,0.3061953703703699,opticarvis
26,0.4776034794875647,0.6044137637816678,0.0,0.4310227995632292,1.0,0.2775403392950436,0.6486206660198195,0.2421390493445185,0.0,0.3030084897375756,0.014674675908792508,1.0,0.9089771472616355,0.045712944300094885,1.0,0.37329027717225566,0.6156782407407398,0.6061580461889341,True,-0.00952019455180575,logei,1.7301008999929763,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6906819444444446,0.3811990740740747,11.062713839285717,0.3061953703703699,0.42548899381868144,0.6906819444444446,0.3061953703703699,opticarvis
27,0.6719514520713592,0.0,0.0,0.5849035403745886,1.0,0.408523452764734,0.6171746782247408,0.7914011533270209,1.0,0.30090485393051236,0.2447980043429598,1.0,0.4631915823069227,0.8739871235907557,0.8645442577641484,0.0,0.6156976851851852,0.6194088326990024,True,0.0037111475138171812,logei,1.2082638000138104,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6906819444444446,0.38117962962962937,11.443893468915347,0.3061953703703699,0.42384790625612395,0.6906819444444446,0.3061953703703699,opticarvis
28,0.8275714085672343,0.0,0.0,0.15767419942216945,1.0,0.0032300136333689674,0.6194590939956297,1.0,0.8586439236163015,1.0,0.21065686204021022,1.0,0.9908401189428455,0.9893294446344896,0.46558867765460554,0.26265942762331096,0.7173368055555552,0.7244583115054207,True,0.007121505949865492,logei,0.917446400038898,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.27954050925925933,11.723433978174606,0.27954050925925933,0.4186940706490931,0.7173368055555552,0.27954050925925933,opticarvis
