iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.5088509868421057,0.49732843560497414,True,-0.011522551237131584,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5088509868421057,0.48747540204678264,0.48747540204678264,0.48747540204678264,0.48747540204678264,0.5088509868421057,0.48747540204678264,opticarvis
2,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,0.9263955373023389,0.7527850570897252,0.2838948412698413,0.32727448606347653,True,0.04337964479363521,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5088509868421057,0.712431547619047,1.1999069496658297,0.48747540204678264,0.5999534748329148,0.5088509868421057,0.48747540204678264,opticarvis
3,0.9774307284513867,0.7597189519884036,0.922808375888759,0.3444134446915801,0.7546326212128582,0.16440838099209276,0.823890111667126,0.7323120281686404,0.19133196801197838,0.18396720518427812,0.16870381610230667,0.8188733824372006,0.6643253697797494,0.28081760154361113,0.6544226694688049,0.6860216196502422,0.5923113425925922,0.5656142531042405,True,-0.0266970894883517,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.40401504629629614,1.6039219959621258,0.40401504629629614,0.5346406653207086,0.5923113425925922,0.40401504629629614,opticarvis
4,0.6888824214249193,0.9959668729826651,0.8449636959941323,0.4299854645718363,0.04706780419635681,0.22859525161476568,0.07480665770514139,0.7844507121186743,0.7933319921004229,0.21426724784613993,0.9484711055139605,0.323091117663703,0.4659160677931732,0.5809500179597656,0.9979741577789906,0.8968777338638636,0.3802789351851851,0.37093438606002094,True,-0.009344549125164137,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.6160474537037033,2.219969449665829,0.40401504629629614,0.5549923624164572,0.5923113425925922,0.40401504629629614,opticarvis
5,0.14431559434524766,0.8934891643106165,0.2031909126809499,0.8029993573408467,0.671471589617775,0.1515926346624431,0.053563016320574364,0.929429583911057,0.004892976338525146,0.14765862303663024,0.9744904292693193,0.6969802274993602,0.5641765789829313,0.45365380447205494,0.5722572536614859,0.46275373250353824,0.42473055555555544,0.43151057226731726,True,0.006780016711761816,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5715958333333329,2.7915652829991617,0.40401504629629614,0.5583130565998323,0.5923113425925922,0.40401504629629614,opticarvis
6,1.0,0.601412756651014,0.8367053652263132,0.5314541014576245,0.9053772758115214,0.12194797766519201,0.9874070908816109,0.7923101797021987,0.07129634510778059,0.35390287863794023,0.25305230550205676,0.6199419328407018,0.8096339464955095,0.4530831174074661,0.43726311698654613,0.5659011520746658,0.6744502314814802,0.6567594416551312,True,-0.017690789826348974,qnei,0.32531719998223707,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.32187615740740816,3.11344144040657,0.32187615740740816,0.5189069067344283,0.6744502314814802,0.32187615740740816,opticarvis
7,1.0,0.601412756651014,0.8367053652263132,0.5314541014576245,0.9053772758115214,0.12194797766519201,0.9874070908816109,0.7923101797021987,0.07129634510778059,0.35390287863794023,0.25305230550205676,0.6199419328407018,0.8096339464955095,0.4530831174074661,0.43726311698654613,0.5659011520746658,0.6744502314814802,0.6609600346814405,True,-0.013490196800039711,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.32187615740740816,3.435317597813978,0.32187615740740816,0.49075965683056827,0.6744502314814802,0.32187615740740816,opticarvis
8,1.0,0.5636238139678815,0.9185025095029113,0.4990790153176502,1.0,0.0,1.0,0.9552358516035504,0.0,0.47343215170815156,0.0,0.7071540323146781,1.0,0.5326574632175374,0.1524592402922834,0.4813155987193324,0.6395740740740734,0.623778222537362,True,-0.01579585153671137,qnei,0.39652080001542345,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.35675231481481495,3.7920699126287927,0.32187615740740816,0.4740087390785991,0.6744502314814802,0.32187615740740816,opticarvis
9,1.0,0.5636238139678815,0.9185025095029113,0.4990790153176502,1.0,0.0,1.0,0.9552358516035504,0.0,0.47343215170815156,0.0,0.7071540323146781,1.0,0.5326574632175374,0.1524592402922834,0.4813155987193324,0.6395740740740734,0.663796771362337,True,0.02422269728826354,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.35675231481481495,4.148822227443608,0.32187615740740816,0.46098024749373423,0.6744502314814802,0.32187615740740816,opticarvis
10,1.0,0.483370278254967,0.5067241507767024,0.7948849730893273,1.0,0.0,1.0,0.6290607163451624,0.0,0.2901357288096968,0.08950793969149434,0.49723682528341695,1.0,0.39991000079190553,0.5382527924882433,0.46719866885897704,0.6706055555555551,0.6817944450342892,True,0.011188889478734088,qnei,0.5326618999824859,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.32572083333333324,4.474543060776941,0.32187615740740816,0.44745430607769415,0.6706055555555551,0.32572083333333324,opticarvis
