iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4509461878062586,0.8891971658944333,0.055831295013033,0.0,0.3137015478528505,0.8537620508955988,0.01769983863650764,0.0,0.5503100064553773,0.29212056708563344,0.4688929324510995,0.0,0.8832101191083856,0.8041920539183617,0.24092189272811135,0.08750760474775958,0.21941180555555534,1.5022937473696654,True,1.28288194181411,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7767317129629634,7.373719631834216,0.43002584876543193,0.6703381483485651,0.2448199074074075,0.7513236111111112,opticarvis
12,0.41571085220468235,0.4215876561138776,0.035534169152766554,0.0,0.0,1.0,0.07102052558688512,0.0,0.8782699992401056,0.12131636929034134,0.5330913124053077,0.0,1.0,0.7525261692122358,0.5187213895479478,0.01333838659840337,0.19709728835978782,0.27368619961198226,True,0.07658891125219444,logei,0.6697882000007667,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.799046230158731,8.172765861992948,0.43002584876543193,0.6810638218327457,0.2448199074074075,0.7513236111111112,opticarvis
13,0.41571085220468235,0.4215876561138776,0.035534169152766554,0.0,0.0,1.0,0.07102052558688512,0.0,0.8782699992401056,0.12131636929034134,0.5330913124053077,0.0,1.0,0.7525261692122358,0.5187213895479478,0.01333838659840337,0.19709728835978782,0.6791747880957077,True,0.48207749973591996,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.799046230158731,8.97181209215168,0.43002584876543193,0.6901393917039754,0.2448199074074075,0.7513236111111112,opticarvis
14,0.4879457419651589,1.0,0.18242241062261252,0.0,0.7340910369398669,0.9688431346131589,0.0,0.0,0.1658717693816171,0.6572527452331496,0.37576473742099925,0.15136681544557265,0.9852507845775544,0.7944410897225551,0.0,0.25410573176557827,0.24916018518518526,0.8237571753454191,True,0.5745969901602339,logei,0.43414849997498095,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7469833333333336,9.718795425485013,0.43002584876543193,0.6941996732489295,0.2448199074074075,0.7513236111111112,opticarvis
15,0.4879457419651589,1.0,0.18242241062261252,0.0,0.7340910369398669,0.9688431346131589,0.0,0.0,0.1658717693816171,0.6572527452331496,0.37576473742099925,0.15136681544557265,0.9852507845775544,0.7944410897225551,0.0,0.25410573176557827,0.24916018518518526,-0.6441504617072753,True,-0.8933106468924605,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7469833333333336,10.465778758818345,0.43002584876543193,0.697718583921223,0.2448199074074075,0.7513236111111112,opticarvis
16,0.5424024766256692,1.0,0.06077497724727004,0.0,0.0,0.7506787456732117,0.32513037068720646,0.07689305961952769,0.4529043434426571,0.218541960333371,0.8569028533167886,0.0,0.5705523832460505,0.8516931231322726,0.449277321968932,0.146790591384454,0.37371736111111115,1.4332411082049294,True,1.0595237470938184,logei,0.31765829998767003,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6224261574074077,11.088204916225752,0.43002584876543193,0.6930128072641095,0.2448199074074075,0.7513236111111112,opticarvis
17,0.5424024766256692,1.0,0.06077497724727004,0.0,0.0,0.7506787456732117,0.32513037068720646,0.07689305961952769,0.4529043434426571,0.218541960333371,0.8569028533167886,0.0,0.5705523832460505,0.8516931231322726,0.449277321968932,0.146790591384454,0.37371736111111115,0.8054658446455011,True,0.43174848353438994,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6224261574074077,11.71063107363316,0.43002584876543193,0.6888606513901858,0.2448199074074075,0.7513236111111112,opticarvis
18,0.38381797340365226,1.0,0.0,0.0,0.0,0.6885580885602178,0.18182346838478208,0.0,0.23537876394960766,0.17007726100511647,1.0,0.0,0.42863143168828693,1.0,0.6241629605082966,0.0,0.23705995370370297,-1.3624272686798948,True,-1.5994872223835979,logei,0.441796200000681,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7590835648148158,12.469714638447975,0.43002584876543193,0.6927619243582208,0.2448199074074075,0.7513236111111112,opticarvis
19,0.38381797340365226,1.0,0.0,0.0,0.0,0.6885580885602178,0.18182346838478208,0.0,0.23537876394960766,0.17007726100511647,1.0,0.0,0.42863143168828693,1.0,0.6241629605082966,0.0,0.23705995370370297,1.1427537439776252,True,0.9056937902739222,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7590835648148158,13.22879820326279,0.43002584876543193,0.696252537013831,0.2448199074074075,0.7513236111111112,opticarvis
20,0.7799453101223136,1.0,0.10276979348635745,0.0,0.0,0.8665333197509444,0.6054131178098396,0.16449588427606152,0.7806213771368891,0.17104849488123183,0.7420581276670378,0.0,0.6555174401820361,0.6747590789527131,0.29688819295871105,0.32778888321363686,0.5637331018518518,0.8706777040001081,True,0.30694460214825636,logei,0.3824064999935217,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.432410416666667,13.661208619929457,0.43002584876543193,0.6830604309964728,0.2448199074074075,0.7513236111111112,opticarvis
21,0.7799453101223136,1.0,0.10276979348635745,0.0,0.0,0.8665333197509444,0.6054131178098396,0.16449588427606152,0.7806213771368891,0.17104849488123183,0.7420581276670378,0.0,0.6555174401820361,0.6747590789527131,0.29688819295871105,0.32778888321363686,0.5637331018518518,-0.03140960301291451,True,-0.5951427048647663,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.432410416666667,14.093619036596124,0.43002584876543193,0.6711247160283869,0.2448199074074075,0.7513236111111112,opticarvis
22,0.39328257057766,1.0,0.056020514775641746,0.26513697148534004,0.0,0.8068716483001,0.18269923669881158,0.7667916606179224,0.6029620683404558,0.23619876563795364,0.33833034691679126,0.0,1.0,0.7219305488086879,0.34829854524354725,0.15753135145099545,0.2705708994708997,0.06465750363069706,True,-0.20591339584020263,logei,0.5210073000052944,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.725572619047619,14.819191655643742,0.43002584876543193,0.6735996207110792,0.2448199074074075,0.7513236111111112,opticarvis
23,0.39328257057766,1.0,0.056020514775641746,0.26513697148534004,0.0,0.8068716483001,0.18269923669881158,0.7667916606179224,0.6029620683404558,0.23619876563795364,0.33833034691679126,0.0,1.0,0.7219305488086879,0.34829854524354725,0.15753135145099545,0.2705708994708997,0.614641961369681,True,0.3440710618987813,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.725572619047619,15.54476427469136,0.43002584876543193,0.6758593162909287,0.2448199074074075,0.7513236111111112,opticarvis
24,0.40906610427962664,0.8356077409283363,0.372261623473763,0.0,0.02860061585735376,0.9570155515180501,0.056540230276612126,0.0,0.8817427183726698,0.8916392724501556,0.8233933470876132,0.0,0.4664044534064221,0.48176644831131,0.3497823709057684,0.23092593074461149,0.05928039021164026,0.6843498100502794,True,0.6250694198386392,logei,0.5179894999600947,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.9368631283068786,16.48162740299824,0.43002584876543193,0.6867344751249266,0.2448199074074075,0.7513236111111112,opticarvis
25,0.40906610427962664,0.8356077409283363,0.372261623473763,0.0,0.02860061585735376,0.9570155515180501,0.056540230276612126,0.0,0.8817427183726698,0.8916392724501556,0.8233933470876132,0.0,0.4664044534064221,0.48176644831131,0.3497823709057684,0.23092593074461149,0.05928039021164026,-0.667756349725154,True,-0.7270367399367942,logei,0.0,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.9368631283068786,17.418490531305117,0.43002584876543193,0.6967396212522047,0.2448199074074075,0.7513236111111112,opticarvis
26,0.7725902482695676,0.5347481785993762,0.0,0.028985838833175025,0.0,0.9301198276490307,0.6537372496796638,0.0,0.24124861403268463,0.10009026168241933,0.942249321947845,0.0,1.0,0.9171866793027018,0.16493609815322197,0.1658314735591927,0.48238194444444377,1.8635019012397014,True,1.3811199567952577,logei,0.3160926999989897,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5137615740740751,17.93225210537919,0.43002584876543193,0.6897020040530458,0.48238194444444377,0.5137615740740751,opticarvis
27,0.8604782871818432,0.3382168515482855,0.0,0.0038086072550519543,0.0,0.9515566653155952,0.824741998349808,0.0,0.10677902313008962,0.0,1.0,0.0,1.0,1.0,0.08493571657186096,0.10837119428597566,0.43807754629629564,1.6272926794870697,True,1.189215133190774,logei,0.2683697999455035,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5580659722222232,18.490318077601415,0.43002584876543193,0.6848265954667191,0.48238194444444377,0.5137615740740751,opticarvis
28,0.8922649022465793,0.262200962253605,0.0,0.0,0.0,0.964287660997423,0.8814247044663692,0.0,0.04949842308428033,0.0,1.0,0.0,1.0,1.0,0.06700126539781619,0.06870689805311596,0.4174432870370367,0.05682561900305472,True,-0.360617668033982,logei,0.2814809999545105,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5787002314814821,19.069018309082896,0.43002584876543193,0.681036368181532,0.48238194444444377,0.5137615740740751,opticarvis
29,0.6694076315343153,0.5876431123615502,0.0,0.09741126581035382,0.0,0.9350553970454747,0.6561874467935048,0.0,0.2611407026834109,0.0,1.0,0.0,1.0,1.0,0.14354195053957552,0.5797897123395839,0.42626504629629575,-0.29968480987229823,True,-0.725949856168594,logei,0.3028179000248201,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.569878472222223,19.638896781305117,0.43002584876543193,0.6772033372863834,0.48238194444444377,0.5137615740740751,opticarvis
