iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.7433387865602886,0.0,0.07464906601055753,0.0,1.0,0.0,0.6295743338321291,0.5486374451942456,0.861806115601591,0.9003149733153396,1.0,1.0,0.6604923914764395,0.0,0.4942258597883593,0.42035428799336627,True,-0.07387157179499304,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.5034871031746038,5.441002034578079,0.3934030423280429,0.4946365485980072,0.5799728505291006,0.41774011243386244,opticarvis
12,0.0,0.4103227188241844,0.1415760233576834,0.0,0.5778467585331093,0.0,0.7107044027916862,0.0,0.48146642459251715,0.9229006902117471,0.7433257733757268,0.8853862978945501,0.7323681998987118,0.9652776925441733,0.025194732477061815,0.0,0.5742780982905981,0.5585271711157038,True,-0.015750927174894236,qnei,0.39496239996515214,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.423434864672365,5.864436899250444,0.3934030423280429,0.488703074937537,0.5799728505291006,0.41774011243386244,opticarvis
13,0.0,0.4103227188241844,0.1415760233576834,0.0,0.5778467585331093,0.0,0.7107044027916862,0.0,0.48146642459251715,0.9229006902117471,0.7433257733757268,0.8853862978945501,0.7323681998987118,0.9652776925441733,0.025194732477061815,0.0,0.5742780982905981,0.710820831955975,True,0.13654273366537695,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.423434864672365,6.287871763922809,0.3934030423280429,0.48368244337867766,0.5742780982905981,0.423434864672365,opticarvis
14,0.0,0.04771682509505103,0.10866260353532711,0.0,0.7955358649121765,0.0,0.7589001436119887,0.0,0.7169287616778289,0.9518551281609606,0.978184937501906,0.5832838565693743,0.636907043881536,0.6708973046137711,0.09984469650003806,0.0,0.4754983847171363,0.2332089964952818,True,-0.2422893882218545,qnei,0.4836168000474572,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.5222145782458267,6.810086342168637,0.3934030423280429,0.4864347387263312,0.5742780982905981,0.423434864672365,opticarvis
15,0.0,0.04771682509505103,0.10866260353532711,0.0,0.7955358649121765,0.0,0.7589001436119887,0.0,0.7169287616778289,0.9518551281609606,0.978184937501906,0.5832838565693743,0.636907043881536,0.6708973046137711,0.09984469650003806,0.0,0.4754983847171363,0.2757337887814344,True,-0.1997645959357019,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.5222145782458267,7.332300920414463,0.3934030423280429,0.4888200613609642,0.5742780982905981,0.423434864672365,opticarvis
16,0.0,0.6715633685549577,0.1605128126717496,0.0,0.3315620376767593,0.0,0.48461330961273846,0.0,0.9335146849143582,0.8575166905537575,0.722623661105005,0.9021657546667565,0.7361933483852076,1.0,0.042322578299791705,0.5007010190003379,0.5847144408831916,0.641514963857371,True,0.05680052297417937,qnei,0.5841414000024088,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4129985220797715,7.745299442494234,0.3934030423280429,0.48408121515588964,0.5847144408831916,0.4129985220797715,opticarvis
17,0.0,0.6715633685549577,0.1605128126717496,0.0,0.3315620376767593,0.0,0.48461330961273846,0.0,0.9335146849143582,0.8575166905537575,0.722623661105005,0.9021657546667565,0.7361933483852076,1.0,0.042322578299791705,0.5007010190003379,0.5847144408831916,0.5967325932027343,True,0.01201815231954273,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4129985220797715,8.158297964574006,0.3934030423280429,0.47989988026905916,0.5742780982905981,0.423434864672365,opticarvis
18,0.0,0.6564468118774247,0.06511723120139262,0.0,0.8472202607970307,0.0,0.8222672501494049,0.0,0.6254678958017027,0.7481185485210383,0.9036968845049722,0.9024944275401053,0.3944879324667116,1.0,0.35699265894134896,0.5229321916094546,0.5731091168091171,0.5150481336078577,True,-0.05806098320125941,qnei,1.2021674999850802,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.42460384615384594,8.58290181072785,0.3934030423280429,0.4768278783737695,0.5742780982905981,0.423434864672365,opticarvis
19,0.0,0.6564468118774247,0.06511723120139262,0.0,0.8472202607970307,0.0,0.8222672501494049,0.0,0.6254678958017027,0.7481185485210383,0.9036968845049722,0.9024944275401053,0.3944879324667116,1.0,0.35699265894134896,0.5229321916094546,0.5731091168091171,0.6735291459939143,True,0.1004200291847972,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.42460384615384594,9.007505656881698,0.3934030423280429,0.4740792450990367,0.5742780982905981,0.423434864672365,opticarvis
20,0.0,0.2598348903963222,0.00030598063496160935,0.0,0.4936647583703747,0.0,0.1632499030773187,0.0,0.033696313829363396,0.9208271682742888,0.8298246835714214,0.8841640498500303,0.9959475593438483,1.0,0.1857805235278455,0.7799476812694627,0.2601659722222223,0.35394909184606016,True,0.09378311962383784,qnei,0.92179519997444,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.7375469907407408,9.745052647622439,0.3934030423280429,0.48725263238112193,0.5742780982905981,0.423434864672365,opticarvis
21,0.0,0.2598348903963222,0.00030598063496160935,0.0,0.4936647583703747,0.0,0.1632499030773187,0.0,0.033696313829363396,0.9208271682742888,0.8298246835714214,0.8841640498500303,0.9959475593438483,1.0,0.1857805235278455,0.7799476812694627,0.2601659722222223,0.4187487621401503,True,0.15858278991792796,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.7375469907407408,10.48259963836318,0.3934030423280429,0.4991714113506276,0.5742780982905981,0.423434864672365,opticarvis
22,0.0,0.8706253917692177,0.15366566963126485,0.0,0.31654889654920465,0.0,0.8585184059501371,0.0,1.0,1.0,0.5624399409380165,0.9034297387778568,0.5337785183765775,0.897313847137823,0.0,0.04067651263967501,0.543767681623932,0.631972199971856,True,0.08820451834792409,qnei,0.6880984000163153,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4539452813390311,10.93654491970221,0.3934030423280429,0.49711567816828234,0.5742780982905981,0.423434864672365,opticarvis
23,0.0,0.8706253917692177,0.15366566963126485,0.0,0.31654889654920465,0.0,0.8585184059501371,0.0,1.0,1.0,0.5624399409380165,0.9034297387778568,0.5337785183765775,0.897313847137823,0.0,0.04067651263967501,0.543767681623932,0.4701099297603755,True,-0.07365775186355644,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4539452813390311,11.390490201041242,0.3934030423280429,0.4952387043930975,0.5742780982905981,0.423434864672365,opticarvis
24,0.0,0.297459293238419,0.4729379545065392,0.0,0.8848978870562946,0.0,0.6221846927751058,0.0,1.0,0.8207420614600286,1.0,0.9096183061202497,0.4751848248048319,1.0,0.0,0.16905519545159867,0.5377148148148145,0.7127841166578205,True,0.17506930184300595,qnei,0.8068229000200517,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.45999814814814854,11.85048834918939,0.3934030423280429,0.49377034788289126,0.5377148148148145,0.45999814814814854,opticarvis
25,0.0,0.297459293238419,0.4729379545065392,0.0,0.8848978870562946,0.0,0.6221846927751058,0.0,1.0,0.8207420614600286,1.0,0.9096183061202497,0.4751848248048319,1.0,0.0,0.16905519545159867,0.5377148148148145,0.6382329803795841,True,0.10051816556476956,qnei,0.0,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.45999814814814854,12.31048649733754,0.3934030423280429,0.49241945989350155,0.5377148148148145,0.45999814814814854,opticarvis
26,0.0,0.0,0.0,0.14933981362899312,0.3448358491625968,0.0,0.6193300758635557,0.0,1.0,0.6017186728336587,1.0,0.9011444302635945,0.20820066340920576,1.0,0.0,0.0,0.46117261904761914,0.42221755117421883,True,-0.038955067873400306,qnei,0.9124572000000626,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.536540343915344,12.847026841252884,0.3934030423280429,0.49411641697126474,0.5377148148148145,0.45999814814814854,opticarvis
27,0.0,0.5529763140694547,0.44280704040398516,0.0,0.9268004800940537,0.0,0.8260770809687974,0.0,0.8155667951075238,0.8882095602338207,0.9849618091475287,0.9304339871085126,0.8663935839990367,1.0,0.0,0.15842227723003438,0.508688888888889,0.07784904001912407,True,-0.4308398488697649,qnei,0.7577117999899201,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4890240740740741,13.336050915326958,0.3934030423280429,0.4939278116787762,0.5377148148148145,0.45999814814814854,opticarvis
28,0.0,0.10924007199873227,0.32162990004134767,0.06937285281893991,0.5916397662248065,0.0027673393442731314,0.620889316491981,0.0,1.0,0.7976138062460096,0.8550564323776042,0.938291283921032,0.5392947452451369,1.0,0.10693281029051925,0.09366303975610449,0.5718378790191285,0.4986801331534673,True,-0.0731577458656612,qnei,0.5988275000127032,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.42587508394383455,13.761925999270792,0.3934030423280429,0.491497357116814,0.5377148148148145,0.45999814814814854,opticarvis
29,0.0,0.5544767745160847,0.0,0.10189655356708499,0.4235880033411918,0.0,1.0,0.0,0.7307345351028429,1.0,0.5494945296500507,0.9117317378457237,0.7752725410113046,1.0,0.1428522802505283,0.0,0.5645130519943027,0.4626048591578049,True,-0.10190819283649777,qnei,0.636348900035955,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4331999109686604,14.195125910239453,0.3934030423280429,0.48948710035308457,0.5377148148148145,0.45999814814814854,opticarvis
