iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5705402902432014,0.04423039048922841,0.3540227663762168,0.45886765484774,0.35022481113025117,0.789910359434533,0.4203619122332598,0.7233840548516228,0.5382712736071327,0.12221194304695561,0.14916723518212333,0.145631078001196,0.36367190171045577,0.5851856374129567,0.46760834701244836,0.9249257136171934,0.3080674897213759,0.40595915963683027,True,0.0978916699154544,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.988240554431042,54.1003552770336,4.657273875628339,4.918214116093964,0.639034168524079,4.657273875628339,opticarvis
12,0.41051816022035975,0.4522201714143451,0.6061177466198164,0.48264792149452146,0.4890529221775102,0.7204363603741148,0.6050228348129847,0.5241411419446554,0.41151257826565646,0.3153865284636793,0.17384001895541565,0.21842253785371565,0.2689539306467083,0.13009508883940815,0.6464078081554419,0.7631962438522382,0.5514328235542223,0.7068166203408638,True,0.1553837967866415,qnei,0.8530067999963649,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.744875220598195,58.845230497631796,4.657273875628339,4.903769208135983,0.5514328235542223,4.744875220598195,opticarvis
13,0.41051816022035975,0.4522201714143451,0.6061177466198164,0.48264792149452146,0.4890529221775102,0.7204363603741148,0.6050228348129847,0.5241411419446554,0.41151257826565646,0.3153865284636793,0.17384001895541565,0.21842253785371565,0.2689539306467083,0.13009508883940815,0.6464078081554419,0.7631962438522382,0.5514328235542223,0.5554924234189739,True,0.004059599864751573,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.744875220598195,63.59010571822999,4.657273875628339,4.891546593709999,0.639034168524079,4.657273875628339,opticarvis
14,0.37650067257782577,0.5110804112910308,0.6700886037214614,0.4542656722834321,0.45876150457476234,0.7472777719359247,0.7373006094191469,0.46763516060604987,0.5151927944506753,0.2879748618325596,0.13672827981087032,0.23653921051704174,0.25823705228807914,0.08568378050271437,0.7279072082405231,0.770388926743909,0.1351779179210485,0.0868724905479735,True,-0.048305427373075,qnei,0.5122894999949494,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.161130126231369,68.75123584446136,4.657273875628339,4.910802560318669,0.639034168524079,4.657273875628339,opticarvis
15,0.37650067257782577,0.5110804112910308,0.6700886037214614,0.4542656722834321,0.45876150457476234,0.7472777719359247,0.7373006094191469,0.46763516060604987,0.5151927944506753,0.2879748618325596,0.13672827981087032,0.23653921051704174,0.25823705228807914,0.08568378050271437,0.7279072082405231,0.770388926743909,0.1351779179210485,0.21973848045927938,True,0.08456056253823088,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.161130126231369,73.91236597069273,4.657273875628339,4.927491064712849,0.639034168524079,4.657273875628339,opticarvis
16,0.5580662375833212,0.007161778563841564,0.3423957516720422,0.41410875391836716,0.26986747971390246,0.8476034263340663,0.6046583010508612,0.6686743483233992,0.7932856981888561,0.00023529570199818902,0.06352626246728485,0.14095990112555645,0.3626804639526828,0.7184478920802706,0.570176100964435,0.9601171914993194,-0.09846117265019942,-0.1721560186611221,True,-0.07369484601092267,qnei,1.1672787999996217,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.394769216802617,79.30713518749535,4.657273875628339,4.956695949218459,0.639034168524079,4.657273875628339,opticarvis
17,0.5580662375833212,0.007161778563841564,0.3423957516720422,0.41410875391836716,0.26986747971390246,0.8476034263340663,0.6046583010508612,0.6686743483233992,0.7932856981888561,0.00023529570199818902,0.06352626246728485,0.14095990112555645,0.3626804639526828,0.7184478920802706,0.570176100964435,0.9601171914993194,-0.09846117265019942,-0.1078542317264337,True,-0.009393059076234278,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.394769216802617,84.70190440429796,4.657273875628339,4.982464964958703,0.639034168524079,4.657273875628339,opticarvis
18,0.4834581950425542,0.08104888781421798,0.8545640906797463,0.26579050340494975,0.2030322254640411,0.9152577268700401,0.6088230195999957,0.6973377300855788,0.4881135593377175,0.2111023367512037,0.16710649936109234,0.2536168300018601,0.4034027915857147,0.007871423043596212,0.44554995164728045,1.0,0.5125429275068444,0.5539445311645869,True,0.04140160365774248,qnei,0.8518914000014775,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.783765116645573,89.48566952094353,4.657273875628339,4.971426084496863,0.639034168524079,4.657273875628339,opticarvis
19,0.4834581950425542,0.08104888781421798,0.8545640906797463,0.26579050340494975,0.2030322254640411,0.9152577268700401,0.6088230195999957,0.6973377300855788,0.4881135593377175,0.2111023367512037,0.16710649936109234,0.2536168300018601,0.4034027915857147,0.007871423043596212,0.44554995164728045,1.0,0.5125429275068444,0.5947251372240582,True,0.0821822097172138,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.783765116645573,94.2694346375891,4.657273875628339,4.9615491914520575,0.639034168524079,4.657273875628339,opticarvis
20,0.4671800377791763,0.0,0.7651557348693182,0.19499280691971269,0.6183492517286225,1.0,0.606047351894066,0.4948927911454398,0.4840159349993478,0.662826762527577,0.18413050928654995,0.0,0.0,0.13864529694747849,0.24151349354069865,1.0,0.5403524325221835,0.452697613264587,True,-0.08765481925759644,qnei,1.3143567000079202,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.755955611630234,99.02539024921933,4.657273875628339,4.951269512460966,0.639034168524079,4.657273875628339,opticarvis
21,0.4671800377791763,0.0,0.7651557348693182,0.19499280691971269,0.6183492517286225,1.0,0.606047351894066,0.4948927911454398,0.4840159349993478,0.662826762527577,0.18413050928654995,0.0,0.0,0.13864529694747849,0.24151349354069865,1.0,0.5403524325221835,0.5889450567487616,True,0.048592624226578174,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.755955611630234,103.78134586084956,4.657273875628339,4.941968850516646,0.639034168524079,4.657273875628339,opticarvis
22,0.41997689421169443,0.0,0.5606506342318848,0.7189985279225152,0.0,1.0,0.6028745504405997,0.7872000166179096,0.45832984065185195,0.0,0.10976656896779495,0.0,0.1973420251348167,0.11733498993034477,1.0,1.0,0.503150568364704,0.414272025814834,True,-0.08887854254986993,qnei,1.5538705999933882,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.793157475787714,108.57450333663726,4.657273875628339,4.935204697119875,0.639034168524079,4.657273875628339,opticarvis
23,0.41997689421169443,0.0,0.5606506342318848,0.7189985279225152,0.0,1.0,0.6028745504405997,0.7872000166179096,0.45832984065185195,0.0,0.10976656896779495,0.0,0.1973420251348167,0.11733498993034477,1.0,1.0,0.503150568364704,0.48229757694499675,True,-0.0208529914197072,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.793157475787714,113.36766081242497,4.657273875628339,4.9290287309749985,0.639034168524079,4.657273875628339,opticarvis
24,0.48804480467940636,0.36219482200716535,0.7647259276531116,0.15321445054192934,0.5173889253904461,0.5117400850473965,0.6050239462407307,0.5037522857097136,0.4981983349506912,0.12668356748622972,0.20361086702506387,0.4164858573716719,0.7154856955450241,0.15223074656967894,0.2982183828294047,0.6948899570122958,0.24201686172640094,0.18786050993168607,True,-0.05415635179471487,qnei,1.0049942000041483,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.054291182426017,118.42195199485099,4.657273875628339,4.934247999785458,0.639034168524079,4.657273875628339,opticarvis
25,0.48804480467940636,0.36219482200716535,0.7647259276531116,0.15321445054192934,0.5173889253904461,0.5117400850473965,0.6050239462407307,0.5037522857097136,0.4981983349506912,0.12668356748622972,0.20361086702506387,0.4164858573716719,0.7154856955450241,0.15223074656967894,0.2982183828294047,0.6948899570122958,0.24201686172640094,0.41496913724985873,True,0.1729522755234578,qnei,0.0,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.054291182426017,123.476243177277,4.657273875628339,4.93904972709108,0.639034168524079,4.657273875628339,opticarvis
26,0.49561428164347077,0.573362905656452,0.775953145110911,0.3070988389888979,0.2378933511216945,1.0,0.5998606597810139,0.7206784333490465,0.5338458677261242,0.4730366860240759,0.13387422105340238,0.5152595667317984,0.19642209624549845,0.1191439181255262,0.4249516075162786,1.0,0.6885573265907311,0.5412384525588948,True,-0.1473188740318363,qnei,0.973548199996003,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6885573265907311,4.607750717561687,128.0839938948387,4.607750717561687,4.926307457493796,0.639034168524079,4.657273875628339,opticarvis
27,0.4172385609796543,0.0,0.6885496153154109,0.2489392968914526,0.7541441317433112,0.9931263708381434,0.6020288238940673,0.29851930261837334,0.3740337951337067,0.011949361571367209,0.27806749027592226,0.0,0.25995594865259575,0.10363077536382295,0.40882424991461824,1.0,0.7039083221108062,0.5184411613147455,True,-0.18546716079606074,qnei,1.0586425999936182,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7039083221108062,4.592399722041611,132.67639361688032,4.592399722041611,4.913940504328901,0.639034168524079,4.657273875628339,opticarvis
28,0.4589922276144096,0.0,0.7288656365761643,0.41242087981829584,0.273938384929773,0.48699871837074654,0.6006951936912952,0.7500784909683946,0.48779085684612866,0.7314825048108565,0.09018028050591208,0.0,0.2650770637724109,0.09671679066167457,0.511755529447753,0.7878121432403511,0.33255446903565655,0.33852496940599175,True,0.005970500370335197,qnei,1.0225804000074277,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7039083221108062,4.963753575116761,137.64014719199707,4.592399722041611,4.915719542571324,0.639034168524079,4.657273875628339,opticarvis
