iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6189525462962955,0.6156821963128812,True,-0.0032703499834142447,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6189525462962955,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.6189525462962955,0.3780613425925936,opticarvis
2,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.07652217911652281,0.729884858046672,0.6434903549382702,0.6472352584568788,True,0.0037449035186085666,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.35352353395061886,0.7315848765432125,0.35352353395061886,0.36579243827160624,0.6434903549382702,0.35352353395061886,opticarvis
3,0.6739760533764612,0.8019327450049117,0.14893145498491134,0.9744991206740011,0.867653547587387,0.9030698517124004,0.9619450802438108,0.6211690082494582,0.37118010890647324,0.057965370469565625,0.698593419972112,0.6315919575003285,0.6490368332308586,0.006617289059259623,0.9456830064442003,0.38705121395906195,0.6139840277777762,0.6201350994840813,True,0.0061510717063051334,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3830298611111129,1.1146147376543254,0.35352353395061886,0.37153824588477513,0.6434903549382702,0.35352353395061886,opticarvis
4,0.0702522520523774,0.9892029733556766,0.7357599973050482,0.5232013505884445,0.7646476302112777,0.8025911375951131,0.6666428547395857,0.3512838861963983,0.3190761131061276,0.669640999016772,0.14382996952893667,0.20131362566515532,0.1968134721369016,0.4602472528899494,0.6143158219817265,0.503104087381301,0.45098495370370406,0.4485345263389764,True,-0.0024504273647276698,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.546028935185185,1.6606436728395104,0.35352353395061886,0.4151609182098776,0.6434903549382702,0.35352353395061886,opticarvis
5,0.7702801256669173,0.9558871406741574,0.08866253978746697,0.16089365334186267,0.7565111947548956,0.3526931778130714,0.6536987913139447,0.07569959664995507,0.140712225618848,0.8785627126430924,0.4337272814900919,0.12339148178247594,0.9249732845083043,0.22993726175465956,0.08068704348979971,0.5380373095376436,0.6089444444444427,0.6039671406775864,True,-0.004977303766856345,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38806944444444635,2.048713117283957,0.35352353395061886,0.4097426234567914,0.6434903549382702,0.35352353395061886,opticarvis
6,0.794439261131125,0.10153882790658778,0.1281782996309636,0.5223954367483807,0.8837738193567972,0.2483313996891067,0.7939749124535935,0.7585036290626722,0.13225160150257115,0.2420046252856101,0.7657173466005848,0.7396757751911167,0.5551734198555368,0.5129345197857663,0.6062099683738095,0.8125619215306704,0.6175051697530847,0.6251087523421949,True,0.007603582589110203,logei,0.46169189998181537,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3795087191358044,2.4282218364197616,0.35352353395061886,0.4047036394032936,0.6434903549382702,0.35352353395061886,opticarvis
7,0.794439261131125,0.10153882790658778,0.1281782996309636,0.5223954367483807,0.8837738193567972,0.2483313996891067,0.7939749124535935,0.7585036290626722,0.13225160150257115,0.2420046252856101,0.7657173466005848,0.7396757751911167,0.5551734198555368,0.5129345197857663,0.6062099683738095,0.8125619215306704,0.6175051697530847,0.6107871671113422,True,-0.006718002641742493,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3795087191358044,2.8077305555555663,0.35352353395061886,0.4011043650793666,0.6434903549382702,0.35352353395061886,opticarvis
8,0.6287889375780255,0.6056274159925533,0.2875213871224522,0.35396468935884917,0.6973375321103502,0.47341466789150827,0.14746926445239977,0.7565818474960065,0.004143701046285751,0.19699696170588035,1.0,0.3666170478244265,0.520533846044068,0.6027815667212006,0.6931499290943427,0.555573870031221,0.2991782407407407,0.29429431922588833,True,-0.004883921514852341,logei,0.4043138000415638,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6978356481481485,3.5055662037037147,0.35352353395061886,0.43819577546296434,0.6434903549382702,0.35352353395061886,opticarvis
9,0.6287889375780255,0.6056274159925533,0.2875213871224522,0.35396468935884917,0.6973375321103502,0.47341466789150827,0.14746926445239977,0.7565818474960065,0.004143701046285751,0.19699696170588035,1.0,0.3666170478244265,0.520533846044068,0.6027815667212006,0.6931499290943427,0.555573870031221,0.2991782407407407,0.3043793138242237,True,0.005201073083482999,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6978356481481485,4.203401851851863,0.35352353395061886,0.4670446502057626,0.6434903549382702,0.35352353395061886,opticarvis
10,0.718452197058197,0.0,0.36740197281549164,0.03870261948034776,1.0,0.0,0.7137776421043818,0.2432248366381209,0.10356503888969051,0.6999422390737852,0.5553899942152,0.408105352281657,0.7222113853336238,0.7003991266844791,0.0,0.939188980498421,0.6207962962962946,0.6022916283104625,True,-0.01850466798583217,logei,0.5302519999677315,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.37621759259259446,4.579619444444457,0.35352353395061886,0.4579619444444457,0.6434903549382702,0.35352353395061886,opticarvis
