iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9419933296838024,0.0004178355564224997,0.5329745075266613,0.34603884310905614,0.47066308785416827,0.16052053890607182,0.4007807099454387,0.8205804932285553,0.006455483579392117,0.4805853447487803,0.999761117469593,0.978303278535113,0.46603822278597945,0.7479002373270498,0.4947728202826339,0.3708463341810029,0.5577827230639729,0.5577827230639729,False,0.0,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.43923116582491617,4.204991806958488,0.3129955246913594,0.38227198245077165,0.6840183641975297,0.3129955246913594,opticarvis
12,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,0.6013232999830507,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.551719584736268,0.3129955246913594,0.379309965394689,0.6840183641975297,0.3129955246913594,opticarvis
13,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.898447362514047,0.3129955246913594,0.37680364327031135,0.6840183641975297,0.3129955246913594,opticarvis
14,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,1.021335800003726,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.239048982884419,0.3129955246913594,0.3742177844917442,0.6840183641975297,0.3129955246913594,opticarvis
15,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.57965060325479,0.3129955246913594,0.3719767068836527,0.6840183641975297,0.3129955246913594,opticarvis
16,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.6554231000482105,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,5.984257470538742,0.3129955246913594,0.37401609190867136,0.6840183641975297,0.3129955246913594,opticarvis
17,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,6.388864337822693,0.3129955246913594,0.3758155492836878,0.6840183641975297,0.3129955246913594,opticarvis
18,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.6963680999469943,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,6.75824165263751,0.3129955246913594,0.37545786959097277,0.6840183641975297,0.3129955246913594,opticarvis
19,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,7.127618967452327,0.3129955246913594,0.37513784039222775,0.6840183641975297,0.3129955246913594,opticarvis
20,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,0.5248494000406936,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.3945797699214655,0.2669608024691379,0.3697289884960733,0.7300530864197512,0.2669608024691379,opticarvis
21,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7110908906860869,True,-0.01896219573366431,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.661540572390603,0.2669608024691379,0.36483526535193345,0.7300530864197512,0.2669608024691379,opticarvis
22,0.687873453761275,0.4911108931025629,0.29917048975568894,0.3259616432117881,0.4897684286052139,0.15880542891833593,0.7239550827060465,1.0,0.09566486254592761,0.11896858770566669,0.4371672535147486,0.6641351604130169,0.49717658753020444,0.9842367479202777,0.6097992135823112,0.4590002335509797,0.7146144290123438,0.7296367184907914,True,0.015022289478447526,qnei,0.6533643999719061,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.28239945987654524,7.9439400322671485,0.2669608024691379,0.3610881832848704,0.7146144290123438,0.28239945987654524,opticarvis
23,0.687873453761275,0.4911108931025629,0.29917048975568894,0.3259616432117881,0.4897684286052139,0.15880542891833593,0.7239550827060465,1.0,0.09566486254592761,0.11896858770566669,0.4371672535147486,0.6641351604130169,0.49717658753020444,0.9842367479202777,0.6097992135823112,0.4590002335509797,0.7146144290123438,0.7276936145046805,True,0.013079185492336665,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.28239945987654524,8.226339492143694,0.2669608024691379,0.3576669344410302,0.7146144290123438,0.28239945987654524,opticarvis
24,0.7264820726172208,0.3670309554938176,0.4993242481184159,0.4437139815359881,0.6986060903046307,0.1885105746727543,0.4716106603853286,1.0,0.00525834596917845,0.09546179046278601,0.27819138719582787,0.6503297746744797,0.2809646339921181,0.999845294217727,0.9355176574083317,0.4029799273473627,0.6951188271604928,0.7387830430189413,True,0.043664215858448485,qnei,1.4637373000150546,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3018950617283963,8.52823455387209,0.2669608024691379,0.3553431064113371,0.6951188271604928,0.3018950617283963,opticarvis
25,0.7264820726172208,0.3670309554938176,0.4993242481184159,0.4437139815359881,0.6986060903046307,0.1885105746727543,0.4716106603853286,1.0,0.00525834596917845,0.09546179046278601,0.27819138719582787,0.6503297746744797,0.2809646339921181,0.999845294217727,0.9355176574083317,0.4029799273473627,0.6951188271604928,0.6824986063680224,True,-0.012620220792470382,qnei,0.0,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3018950617283963,8.830129615600487,0.2669608024691379,0.3532051846240195,0.7146144290123438,0.28239945987654524,opticarvis
26,0.6666421880164722,0.633930057758686,0.5539159993518985,0.5693826558899352,0.5904846048917469,0.09897588515309823,0.8708708734447078,1.0,0.27585193234399313,0.08665275707128507,0.4876869329344813,0.6798947100880698,0.15013616479048952,0.9708703609689592,0.25442294737550464,0.5268177307123428,0.7262571759259242,0.7017545686641847,True,-0.024502607261739473,qnei,0.7523755999864079,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2707567129629649,9.100886328563453,0.2669608024691379,0.3500340895601328,0.7146144290123438,0.28239945987654524,opticarvis
27,0.6460156318087185,0.19219532382459847,0.12965811711822375,0.6761578608735692,0.08070201978041286,0.24856637557340705,0.6436187094235556,1.0,0.0,0.1258636765925314,0.43619154948964095,0.6548392469551492,0.5160661685820198,1.0,0.46514890792132063,0.46940879728608903,0.5712648919753082,0.6115040543901676,True,0.040239162414859475,qnei,0.736885100021027,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4257489969135809,9.526635325477034,0.2669608024691379,0.3528383453880383,0.7146144290123438,0.28239945987654524,opticarvis
28,0.6787177501550504,0.509465216856143,0.1889993285584246,0.09614792938907542,0.6456862026696077,0.12782288695641086,0.8205627249155137,1.0,0.11067489903855714,0.08908672515372508,0.4859682809867799,0.6590529525508118,0.6634041190324582,1.0,0.6757653356604468,0.5547902307003595,0.7116873456790112,0.6557241800594856,True,-0.05596316561952552,qnei,0.7775958999991417,False,16,65db53b4-ef6d-4cec-8da6-f98594838089,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.28532654320987794,9.811961868686913,0.2669608024691379,0.3504272095959612,0.7146144290123438,0.28239945987654524,opticarvis
