iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6761085499134502,1.0,0.8721867758375934,0.3618881156972682,0.0,0.17763170842837445,0.0,0.7949018280547271,0.8480752016744102,0.161733802734617,0.97651550139381,0.35803933567581875,0.44004579627131307,0.5601945269088043,1.0,0.9595770383139678,0.4456189466735491,0.4456189466735491,False,0.0,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.742136032181523,51.45739813513488,3.831375557673162,4.677945285012262,1.3563794211819098,3.831375557673162,opticarvis
12,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.8405877000041073,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,55.63785674168154,3.831375557673162,4.636488061806795,1.3563794211819098,3.831375557673162,opticarvis
13,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,59.8183153482282,3.831375557673162,4.60140887294063,1.3563794211819098,3.831375557673162,opticarvis
14,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,1.374155099998461,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,63.59301849788931,3.774703149661114,4.542358464134951,1.4130518291939578,3.774703149661114,opticarvis
15,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,67.36772164755043,3.774703149661114,4.491181443170029,1.4130518291939578,3.774703149661114,opticarvis
16,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,1.470703200000571,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,71.50735665632774,3.774703149661114,4.469209791020484,1.4130518291939578,3.774703149661114,opticarvis
17,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,75.64699166510506,3.774703149661114,4.449823039123827,1.4130518291939578,3.774703149661114,opticarvis
18,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.9362098999990849,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,80.17372730798007,3.774703149661114,4.454095961554448,1.4130518291939578,3.774703149661114,opticarvis
19,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,84.70046295085508,3.774703149661114,4.457919102676583,1.4130518291939578,3.774703149661114,opticarvis
20,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.0352140925733735,False,0.0,qnei,1.089707899998757,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,88.85300383713678,3.774703149661114,4.442650191856839,1.4130518291939578,3.774703149661114,opticarvis
21,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,0.9540057294182218,True,-0.08120836315515167,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,93.00554472341848,3.774703149661114,4.428835463019928,1.4130518291939578,3.774703149661114,opticarvis
22,0.7704764683908742,0.9904129574321556,0.860233165988698,0.4611195725366429,0.00054528178156783,0.3383600362135441,0.13473989722139226,0.7593647514715393,0.7974354528265365,0.26501586771444985,0.8140240810762451,0.2275552773300799,0.44922379163604564,0.6071052916150363,0.9896602521611402,0.8144167793891202,1.1153750479483644,1.1395429870760803,True,0.024167939127715865,qnei,1.0925068000069587,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.072379930906707,97.07792465432519,3.774703149661114,4.412632938832963,1.4130518291939578,3.774703149661114,opticarvis
23,0.7704764683908742,0.9904129574321556,0.860233165988698,0.4611195725366429,0.00054528178156783,0.3383600362135441,0.13473989722139226,0.7593647514715393,0.7974354528265365,0.26501586771444985,0.8140240810762451,0.2275552773300799,0.44922379163604564,0.6071052916150363,0.9896602521611402,0.8144167793891202,1.1153750479483644,1.1707956576893903,True,0.05542060974102592,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.072379930906707,101.1503045852319,3.774703149661114,4.397839329792691,1.4130518291939578,3.774703149661114,opticarvis
24,0.9848103495305927,1.0,1.0,0.4833483755638542,0.0,0.3181926750651996,0.0,0.7588920325820598,1.0,0.26359674448515585,0.8534954460857376,0.2115828972912222,0.4715935064495659,0.5993592427471126,1.0,0.8243361672260332,1.1148009521308373,1.1062705603351313,True,-0.008530391795706027,qnei,2.010260200011544,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.072954026724235,105.22325861195613,3.774703149661114,4.384302442164839,1.4130518291939578,3.774703149661114,opticarvis
25,0.9848103495305927,1.0,1.0,0.4833483755638542,0.0,0.3181926750651996,0.0,0.7588920325820598,1.0,0.26359674448515585,0.8534954460857376,0.2115828972912222,0.4715935064495659,0.5993592427471126,1.0,0.8243361672260332,1.1148009521308373,1.1407177398945583,True,0.025916787763720972,qnei,0.0,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.072954026724235,109.29621263868036,3.774703149661114,4.371848505547215,1.4130518291939578,3.774703149661114,opticarvis
26,0.8278013598104871,1.0,0.9077475115353848,0.4415745853573435,0.0,0.31814656624340604,0.055991251081946504,0.763895824803622,0.8800094315053896,0.2561244852059478,0.8248193197810159,0.21135942259295132,0.44602789478086874,0.6125173890083917,1.0,0.8391484430415745,1.1929517181800817,1.2179096246120167,True,0.024957906431934962,qnei,1.7214155000110622,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.99480326067499,113.29101589935534,3.774703149661114,4.357346765359821,1.4130518291939578,3.774703149661114,opticarvis
27,0.7085589642470408,1.0,0.7962485766460646,0.34454456973444014,0.0,0.34281743242312196,0.24531047158408226,0.7649160243385784,0.6873579765526642,0.251517975716514,0.7183880577309196,0.13297481796954277,0.38403877311516976,0.657246082048759,1.0,0.8675778241402199,0.768110305016548,0.7014027292063473,True,-0.0667075758102007,qnei,0.5045790000003763,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.4196446738385236,117.71066057319386,3.774703149661114,4.359654095303476,1.4130518291939578,3.774703149661114,opticarvis
28,0.6285790289224422,1.0,0.7705877750515066,0.4574680768499389,0.0,0.30880331364363933,0.22136963206598836,0.7680879566139107,0.6659943611134183,0.2539644684301911,0.8561006084239374,0.27857355058354205,0.45436082312840603,0.5993647349054776,1.0,0.8301421276496406,0.9069137680600917,0.8921765372596003,True,-0.014737230800491385,qnei,1.2418237000092631,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.28084121079498,121.99150178398884,3.774703149661114,4.3568393494281725,1.4130518291939578,3.774703149661114,opticarvis
