iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1325821759259255,0.13895854253194387,True,0.006376366606018369,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.1325821759259255,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.1325821759259255,0.8651307870370376,opticarvis
2,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.5898127314814808,0.5328932233889009,True,-0.05691950809257995,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40790023148148224,1.2730310185185199,0.40790023148148224,0.6365155092592599,0.5898127314814808,0.40790023148148224,opticarvis
3,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.5883390928130506,0.6411252406336604,True,0.05278614782060975,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40937387014991244,1.6824048886684322,0.40790023148148224,0.5608016295561441,0.5883390928130506,0.40937387014991244,opticarvis
4,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.47731481481481475,0.2566247273633433,True,-0.22069008745147145,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.5203981481481483,2.2028030368165803,0.40790023148148224,0.5507007592041451,0.5883390928130506,0.40937387014991244,opticarvis
5,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,0.6043099206349202,0.7642296507719301,True,0.15991973013700989,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.3934030423280429,2.5962060791446233,0.3934030423280429,0.5192412158289247,0.6043099206349202,0.3934030423280429,opticarvis
6,0.7770946265630386,0.21850138478380796,0.49165774859384986,0.46086131958277843,1.0,0.0,0.9046529042610142,0.09937785951453447,0.3592248717041733,0.714307314231433,0.0,1.0,1.0,0.8455074431315306,0.5031347132195324,0.12159566118411486,0.6306361111111098,0.6725451097788798,True,0.04190899866776998,logei,0.36955800000578165,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.36707685185185324,2.9632829309964768,0.36707685185185324,0.4938804884994128,0.6043099206349202,0.3934030423280429,opticarvis
7,0.7770946265630386,0.21850138478380796,0.49165774859384986,0.46086131958277843,1.0,0.0,0.9046529042610142,0.09937785951453447,0.3592248717041733,0.714307314231433,0.0,1.0,1.0,0.8455074431315306,0.5031347132195324,0.12159566118411486,0.6306361111111098,0.5817493194583984,True,-0.04888679165271148,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.36707685185185324,3.33035978284833,0.36707685185185324,0.4757656832640471,0.6043099206349202,0.3934030423280429,opticarvis
8,0.0,0.05288786640164295,0.326594841640442,0.0,0.9637983953962913,0.2973914406374989,0.5676915318718291,0.46309737679919954,1.0,0.7390851025422637,0.2549538353078128,0.8188101062353507,0.936313006807293,1.0,0.49165583278612385,0.2468929265903206,0.5824201829805994,0.4343427242188105,True,-0.1480774587617889,logei,0.5210588999907486,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4152927799823637,3.7456525628306934,0.36707685185185324,0.46820657035383667,0.6043099206349202,0.3934030423280429,opticarvis
9,0.0,0.05288786640164295,0.326594841640442,0.0,0.9637983953962913,0.2973914406374989,0.5676915318718291,0.46309737679919954,1.0,0.7390851025422637,0.2549538353078128,0.8188101062353507,0.936313006807293,1.0,0.49165583278612385,0.2468929265903206,0.5824201829805994,0.6333257452496812,True,0.05090556226908183,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4152927799823637,4.160945342813057,0.36707685185185324,0.4623272603125619,0.6043099206349202,0.3934030423280429,opticarvis
10,0.394780962079872,0.35591985863007747,0.5308372076142717,0.0,0.7306655938700991,0.14359310603543463,0.7280585643936133,0.19492477932773283,0.8628463307652251,0.6743937778548416,0.23105702241618473,0.8332850426197668,0.8228068753340465,0.8119826758904539,0.4650230334842942,0.23093066392407133,0.5863420965608466,0.5439596842913913,True,-0.04238241226945527,logei,0.544080900028348,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4113708664021165,4.572316209215174,0.36707685185185324,0.45723162092151737,0.6043099206349202,0.3934030423280429,opticarvis
