iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28416408652365205,0.7271003557845138,0.2595283394869586,0.7616689267252128,0.3573894535602595,0.7642074668692501,1.0,0.9205116757522341,0.9191969591022751,0.6609333089507153,0.5833034332785724,0.5888611467633671,0.9458185286376043,0.16224817878889874,0.36570813798722174,0.6518114589101929,0.6901906697379198,0.6901906697379198,False,0.0,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.595783247919419,51.40570981799737,4.2081603167904404,4.67324634709067,1.0778136008668988,4.2081603167904404,opticarvis
12,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.7666023999918252,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,55.31961553020986,3.913905712212487,4.609967960850821,1.372068205444852,3.913905712212487,opticarvis
13,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,59.23352124242235,3.913905712212487,4.556424710955565,1.372068205444852,3.913905712212487,opticarvis
14,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.86335319999489,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,63.50548297739202,3.913905712212487,4.536105926956573,1.372068205444852,3.913905712212487,opticarvis
15,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,67.77744471236169,3.913905712212487,4.518496314157446,1.372068205444852,3.913905712212487,opticarvis
16,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,1.2490389000013238,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,72.52255869979595,3.913905712212487,4.532659918737247,1.372068205444852,3.913905712212487,opticarvis
17,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,77.26767268723022,3.913905712212487,4.545157216895895,1.372068205444852,3.913905712212487,opticarvis
18,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.7791738000087207,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,80.83597099098063,3.5682983037504172,4.490887277276702,1.7176756139069214,3.5682983037504172,opticarvis
19,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,84.40426929473105,3.5682983037504172,4.4423299628805815,1.7176756139069214,3.5682983037504172,opticarvis
20,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,0.8997240000026068,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,88.12903745529844,3.5682983037504172,4.406451872764922,1.7176756139069214,3.5682983037504172,opticarvis
21,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.542032802586,True,-0.01917295450394496,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,91.85380561586584,3.5682983037504172,4.373990743612659,1.7176756139069214,3.5682983037504172,opticarvis
22,0.5154385608776623,0.5209589146422228,0.5150298169318833,0.5892220695340626,0.19023122162384734,0.6507981552021233,1.0,1.0,0.6625216680003684,1.0,0.8975560998786434,0.4477136467333721,0.7538953200977546,0.15296977995951355,0.4609481555588055,0.5066451272973053,1.2555901350414298,1.240782859852515,True,-0.014807275188914781,qnei,0.9260249999933876,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.030383782615909,95.88418939848175,3.5682983037504172,4.358372245385534,1.7176756139069214,3.5682983037504172,opticarvis
23,0.5154385608776623,0.5209589146422228,0.5150298169318833,0.5892220695340626,0.19023122162384734,0.6507981552021233,1.0,1.0,0.6625216680003684,1.0,0.8975560998786434,0.4477136467333721,0.7538953200977546,0.15296977995951355,0.4609481555588055,0.5066451272973053,1.2555901350414298,1.2345967550889385,True,-0.020993379952491287,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.030383782615909,99.91457318109767,3.5682983037504172,4.344111877439029,1.7176756139069214,3.5682983037504172,opticarvis
24,0.38510682648450706,0.6339053831031752,0.39048512260981355,0.46654276802553635,0.25632549035190133,0.6159592385299825,1.0,1.0,0.8391635299088073,1.0,0.7387346507276271,0.5383803665397339,0.9394122277516898,0.14948554015009494,0.3859182176704703,0.5589193042280259,1.6714886866785867,1.6411347851471565,True,-0.03035390153143025,qnei,1.8319823000056203,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.614485230978752,103.52905841207642,3.5682983037504172,4.313710767169851,1.7176756139069214,3.5682983037504172,opticarvis
25,0.38510682648450706,0.6339053831031752,0.39048512260981355,0.46654276802553635,0.25632549035190133,0.6159592385299825,1.0,1.0,0.8391635299088073,1.0,0.7387346507276271,0.5383803665397339,0.9394122277516898,0.14948554015009494,0.3859182176704703,0.5589193042280259,1.6714886866785867,1.6992251128099722,True,0.027736426131385494,qnei,0.0,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.614485230978752,107.14354364305518,3.5682983037504172,4.285741745722207,1.7176756139069214,3.5682983037504172,opticarvis
26,0.421462959543043,0.583856067089108,0.43556808240883216,0.8470927799987255,0.24264421204907405,0.72931282688494,1.0,1.0,0.7371997792471289,1.0,0.8165843264294722,0.5357026582165341,0.7678967455715777,0.1502968809254821,0.42974989977084144,0.5898652894358318,1.2722378967833854,1.269505305681128,True,-0.00273259110225732,qnei,1.4571530999965034,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.013736020873953,111.15727966392913,3.5682983037504172,4.275279987074198,1.7176756139069214,3.5682983037504172,opticarvis
27,0.41899905280760086,0.5999478947838435,0.2613094311384759,0.5484189629142942,0.20087993609424062,0.7776022537293532,0.9607378506084867,1.0,0.8051321302954949,1.0,0.6892171288484783,0.5263012801683123,0.8903013031445252,0.15175409755646788,0.2871164600474806,0.7741673009576557,1.5802082953885437,1.5886941616138897,True,0.008485866225345973,qnei,1.9727673000015784,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.705765622268795,114.86304528619793,3.5682983037504172,4.254186862451776,1.7176756139069214,3.5682983037504172,opticarvis
28,0.37856976670465736,0.6776975191209746,0.5923986904163291,0.5847638679648656,0.23183621275843821,0.4525236014219612,0.8754286450496972,1.0,0.823807885532066,1.0,0.716214234111475,0.5154462185522051,0.9812221977422858,0.15344795155920524,0.4167398272946968,0.49776649876523843,1.4686092800603805,1.4637538420925134,True,-0.004855437967867138,qnei,2.2232146999886027,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.8173646375969583,118.68040992379488,3.5682983037504172,4.23858606870696,1.7176756139069214,3.5682983037504172,opticarvis
29,0.37070934263541394,0.6310251126226318,0.34893988788342906,0.553795867672388,0.39379632082589816,0.7167545126744805,0.7503864202399548,1.0,0.8274599906077283,1.0,0.8143150068868621,0.5246105819959337,0.8295372185925396,0.1540578151924696,0.5365934926895852,0.34647981460367555,1.5331068860397352,1.5234355307851737,True,-0.009671355254561531,qnei,2.570716200003517,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.752867031617604,122.43327695541248,3.5682983037504172,4.221837136393534,1.7176756139069214,3.5682983037504172,opticarvis
