iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.0,0.38108846021615145,0.0,0.7104232068415957,0.0,1.0,0.0,1.0,1.0,0.5500605084515678,0.0,0.0,0.0,0.0,0.6392455837910923,0.42837268518518584,-0.5232325072168804,True,-0.9516051924020663,qnei,1.7964624000014737,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5680671296296294,8.107359089898894,0.3987680733618244,0.579097077849921,0.42779001322751387,0.5686498015873013,opticarvis
15,0.0,1.0,0.38108846021615145,0.0,0.7104232068415957,0.0,1.0,0.0,1.0,1.0,0.5500605084515678,0.0,0.0,0.0,0.0,0.6392455837910923,0.42837268518518584,-0.11861350952400357,True,-0.5469861947091894,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5680671296296294,8.675426219528523,0.3987680733618244,0.5783617479685682,0.42779001322751387,0.5686498015873013,opticarvis
16,0.0,1.0,0.323582611495917,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.019866763958246804,0.7007999187593829,0.0,0.43509490740740775,-0.35306010495179585,True,-0.7881550123592036,qnei,1.9567452000337653,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5613449074074074,9.236771126935931,0.3987680733618244,0.5772981954334957,0.42779001322751387,0.5686498015873013,opticarvis
17,0.0,1.0,0.323582611495917,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.019866763958246804,0.7007999187593829,0.0,0.43509490740740775,0.31661753476816556,True,-0.11847737263924218,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5613449074074074,9.798116034343339,0.3987680733618244,0.5763597667260788,0.42779001322751387,0.5686498015873013,opticarvis
18,0.039574801291466066,1.0,0.9269718449056059,0.0,0.0,0.13110069718235517,0.9365387630766975,0.0,1.0,1.0,0.0,0.45010950656548526,0.0,0.26659322050724693,0.0,0.7466878765255576,0.3774537037037038,1.4679966359582455,True,1.0905429322545417,qnei,1.201607100025285,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6189861111111113,10.41710214545445,0.3987680733618244,0.5787278969696916,0.3774537037037038,0.6189861111111113,opticarvis
19,0.039574801291466066,1.0,0.9269718449056059,0.0,0.0,0.13110069718235517,0.9365387630766975,0.0,1.0,1.0,0.0,0.45010950656548526,0.0,0.26659322050724693,0.0,0.7466878765255576,0.3774537037037038,0.3025702897735246,True,-0.07488341393017917,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6189861111111113,11.036088256565561,0.3987680733618244,0.5808467503455559,0.3774537037037038,0.6189861111111113,opticarvis
20,0.5848815828397578,1.0,0.8875506818849761,0.0,0.0,0.0,0.6616580411734014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4419050925925931,0.31482333474009794,True,-0.12708175785249515,qnei,1.2631013999925926,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5545347222222221,11.590622978787783,0.3987680733618244,0.5795311489393892,0.3774537037037038,0.6189861111111113,opticarvis
21,0.5848815828397578,1.0,0.8875506818849761,0.0,0.0,0.0,0.6616580411734014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4419050925925931,-0.2797784804637063,True,-0.7216835730562994,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5545347222222221,12.145157701010005,0.3987680733618244,0.5783408429052384,0.3774537037037038,0.6189861111111113,opticarvis
22,0.0,1.0,0.38864620016447415,0.0,0.0,0.4711376591639432,1.0,0.0,1.0,1.0,0.0,0.5846736182935761,0.0,0.7835428941396251,0.0,0.5083216393730973,0.3370568783068788,0.6506815991861132,True,0.31362472087923443,qnei,1.026410799997393,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6593829365079363,12.804540637517942,0.3987680733618244,0.5820245744326337,0.3774537037037038,0.6189861111111113,opticarvis
23,0.0,1.0,0.38864620016447415,0.0,0.0,0.4711376591639432,1.0,0.0,1.0,1.0,0.0,0.5846736182935761,0.0,0.7835428941396251,0.0,0.5083216393730973,0.3370568783068788,-0.7002185560252419,True,-1.0372754343321207,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6593829365079363,13.463923574025879,0.3987680733618244,0.585387981479386,0.3774537037037038,0.6189861111111113,opticarvis
24,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.29895886873786925,0.0,0.0,0.4723488692174247,0.4442015542328041,0.22696501490156776,True,-0.21723653933123635,qnei,0.98451889998978,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5522382605820111,14.016161834607889,0.3987680733618244,0.5840067431086621,0.3774537037037038,0.6189861111111113,opticarvis
25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.29895886873786925,0.0,0.0,0.4723488692174247,0.4442015542328041,1.1628191101006842,True,0.71861755586788,qnei,0.0,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5522382605820111,14.5684000951899,0.3987680733618244,0.582736003807596,0.3774537037037038,0.6189861111111113,opticarvis
26,0.0,1.0,1.0,0.7412564290998475,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.47374122828583143,0.0,0.012234722434037702,0.0,0.8005918034347906,0.3867835648148148,0.48955255843731116,True,0.10276899362249636,qnei,1.0902966000139713,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6096562500000003,15.178056345189901,0.3987680733618244,0.5837713978919192,0.3774537037037038,0.6189861111111113,opticarvis
27,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.80418490247072,1.0,1.0,0.0,0.6544284963885549,0.0,0.0,0.0,0.5521492104870841,0.46732291666666714,1.8829329157592491,True,1.415609999092582,qnei,1.7112299999571405,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.529116898148148,15.70717324333805,0.3987680733618244,0.5817471571606685,0.46732291666666714,0.529116898148148,opticarvis
28,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4986810248085943,1.0,0.0,0.5143392695013681,0.0,0.0,0.0,0.6066439715517764,0.47250439814814843,0.844039261005608,True,0.37153486285745957,qnei,1.2444334999890998,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5239354166666668,16.231108660004715,0.3987680733618244,0.5796824521430255,0.46732291666666714,0.529116898148148,opticarvis
29,0.0,0.4000414316785774,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8036531978049022,0.0,0.0,0.0,0.47550626673351404,0.47578349867724884,-0.2803736918730719,True,-0.7561571905503207,qnei,1.2372956000035629,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5206563161375664,16.75176497614228,0.3987680733618244,0.5776470681428372,0.46732291666666714,0.529116898148148,opticarvis
30,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.989936612414514,0.026330414128687692,0.0,0.6269290464502857,0.6644977045408653,1.0,1.0,0.9998389627963088,1.0,0.2626828703703696,-0.46672446172951804,True,-0.7294073320998876,qnei,1.686117800010834,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7337569444444456,17.485521920586724,0.3987680733618244,0.5828507306862242,0.46732291666666714,0.529116898148148,opticarvis
31,0.0,1.0,1.0,0.0,0.0,0.0,0.44015105863245796,1.0,1.0,1.0,0.0,0.847491124864898,0.0,0.0,0.0,0.5868441847105303,0.49220115740740794,1.1028033578150898,True,0.6106022004076819,qnei,1.3259352999739349,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5042386574074071,17.98976057799413,0.3987680733618244,0.5803148573546494,0.46732291666666714,0.529116898148148,opticarvis
