iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1325821759259255,-1.236455389052036,True,-1.3690375649779616,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.1325821759259255,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.1325821759259255,0.8651307870370376,opticarvis
2,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.5898127314814808,0.30921518328531766,True,-0.28059754819616317,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40790023148148224,1.2730310185185199,0.40790023148148224,0.6365155092592599,0.5898127314814808,0.40790023148148224,opticarvis
3,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.5883390928130506,-0.705072163831968,True,-1.2934112566450187,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40937387014991244,1.6824048886684322,0.40790023148148224,0.5608016295561441,0.5898127314814808,0.40790023148148224,opticarvis
4,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.47731481481481475,0.7531340181210529,True,0.2758192033062381,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.5203981481481483,2.2028030368165803,0.40790023148148224,0.5507007592041451,0.47731481481481475,0.5203981481481483,opticarvis
5,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,0.6043099206349202,0.6807454354651604,True,0.07643551483024025,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.3934030423280429,2.5962060791446233,0.3934030423280429,0.5192412158289247,0.47731481481481475,0.5203981481481483,opticarvis
6,0.632625023981494,0.6128273108200004,0.32953305743660677,0.5535330007719244,0.4765137871182222,0.20791604752095283,0.5617907101902819,0.08173159190283745,0.7312950965177024,0.47653654571327114,0.6042031307781006,0.8207083136329144,0.8412009511366505,0.764392453695454,0.6836400488183172,0.05053622000731388,0.713908333333332,2.019194959289383,True,1.3052866259560512,logei,0.7211860000388697,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.713908333333332,0.28380462962963104,2.8800107087742544,0.28380462962963104,0.48000178479570904,0.713908333333332,0.28380462962963104,opticarvis
7,0.632625023981494,0.6128273108200004,0.32953305743660677,0.5535330007719244,0.4765137871182222,0.20791604752095283,0.5617907101902819,0.08173159190283745,0.7312950965177024,0.47653654571327114,0.6042031307781006,0.8207083136329144,0.8412009511366505,0.764392453695454,0.6836400488183172,0.05053622000731388,0.713908333333332,0.6145644244520543,True,-0.09934390888127775,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.713908333333332,0.28380462962963104,3.1638153384038854,0.28380462962963104,0.45197361977198364,0.713908333333332,0.28380462962963104,opticarvis
8,0.7744086860237458,0.6550121182118742,0.10534149595413561,0.6490834564842929,0.5937064846359575,0.15913095457556214,0.5758851529340572,0.0,0.9539381310559787,0.35594153419758384,0.6838729645300535,0.8983208228911961,1.0,0.8646168820658079,0.9172282724066639,0.0,0.7381028668091154,2.1907989426148733,True,1.4526960758057579,logei,0.432776500005275,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7381028668091154,0.25961009615384767,3.423425434557733,0.25961009615384767,0.4279281793197166,0.7381028668091154,0.25961009615384767,opticarvis
9,0.7744086860237458,0.6550121182118742,0.10534149595413561,0.6490834564842929,0.5937064846359575,0.15913095457556214,0.5758851529340572,0.0,0.9539381310559787,0.35594153419758384,0.6838729645300535,0.8983208228911961,1.0,0.8646168820658079,0.9172282724066639,0.0,0.7381028668091154,0.8622252644119852,True,0.1241223976028698,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7381028668091154,0.25961009615384767,3.6830355307115807,0.25961009615384767,0.40922617007906453,0.7381028668091154,0.25961009615384767,opticarvis
10,0.4010079079634352,0.7533663027145141,0.0,0.8377220486690189,0.5849300535281488,0.0,0.9888031818743526,0.0,1.0,0.2373992740837859,0.6570616978515118,0.5696065398117865,1.0,0.8166915644389318,0.965550402437084,0.0,0.7504653668091172,0.003570097814522666,True,-0.7468952689945946,logei,1.502806500007864,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.24724759615384584,3.930283126865427,0.24724759615384584,0.3930283126865427,0.7381028668091154,0.25961009615384767,opticarvis
