iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4481551350630303,0.7529939411229856,0.8306278549283773,1.0,0.0,1.0,0.8162037027606028,0.0,0.24957628135518242,0.06584987078830914,0.4565514441855617,1.0,0.3521699398452403,0.6124903304327601,0.48148509663978445,0.6616402777777777,0.6616402777777777,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.674638888888888,0.3346861111111107,5.002393193052071,0.32168750000000035,0.4547630175501883,0.674638888888888,0.32168750000000035,opticarvis
12,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.5168514999677427,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.288851526385406,0.2864583333333347,0.4407376271987838,0.7098680555555537,0.2864583333333347,opticarvis
13,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.5753098597187405,0.2864583333333347,0.4288699892091339,0.7098680555555537,0.2864583333333347,opticarvis
14,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.6347536999965087,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,5.846299443052076,0.27098958333333567,0.41759281736086257,0.7253368055555527,0.27098958333333567,opticarvis
15,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,6.117289026385412,0.27098958333333567,0.4078192684256941,0.7253368055555527,0.27098958333333567,opticarvis
16,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.8310386999510229,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.545460322681707,0.27098958333333567,0.4090912701676067,0.7253368055555527,0.27098958333333567,opticarvis
17,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.973631618978003,0.27098958333333567,0.4102136246457649,0.7253368055555527,0.27098958333333567,opticarvis
18,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.8162897000438534,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.38838740601504,0.27098958333333567,0.41046596700083554,0.7253368055555527,0.27098958333333567,opticarvis
19,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.803143193052077,0.27098958333333567,0.4106917470027409,0.7253368055555527,0.27098958333333567,opticarvis
20,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,0.9636612000176683,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.211871202311336,0.27098958333333567,0.4105935601155668,0.7253368055555527,0.27098958333333567,opticarvis
21,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.620599211570594,0.27098958333333567,0.4105047243605045,0.7253368055555527,0.27098958333333567,opticarvis
22,1.0,1.0,0.44676219155651264,0.7049212594644443,0.9591292226648761,0.10726950587265607,1.0,0.626386092803746,0.0,0.45587979081184793,0.4759987118992885,0.5808075221814716,0.8738460180405503,0.2924346972211545,0.6605097421795654,0.5593321163971624,0.7073773148148123,0.7073773148148123,False,0.0,logei,0.4952626000158489,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.2889490740740761,8.90954828564467,0.27098958333333567,0.4049794675293032,0.7253368055555527,0.27098958333333567,opticarvis
23,1.0,1.0,0.44676219155651264,0.7049212594644443,0.9591292226648761,0.10726950587265607,1.0,0.626386092803746,0.0,0.45587979081184793,0.4759987118992885,0.5808075221814716,0.8738460180405503,0.2924346972211545,0.6605097421795654,0.5593321163971624,0.7073773148148123,0.7073773148148123,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.2889490740740761,9.198497359718745,0.27098958333333567,0.3999346678138585,0.7253368055555527,0.27098958333333567,opticarvis
24,1.0,1.0,0.5701149075456016,0.9130975806242163,1.0,0.0,1.0,0.25434268082146727,0.0,0.42717538205610706,0.7485694764879384,0.4593494366079748,1.0,0.7833159344286785,0.521886571309748,0.4412554206736161,0.7142594907407396,0.7142594907407396,False,0.0,logei,0.49707919999491423,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.2820668981481488,9.480564257866893,0.27098958333333567,0.3950235107444539,0.7253368055555527,0.27098958333333567,opticarvis
25,1.0,1.0,0.5701149075456016,0.9130975806242163,1.0,0.0,1.0,0.25434268082146727,0.0,0.42717538205610706,0.7485694764879384,0.4593494366079748,1.0,0.7833159344286785,0.521886571309748,0.4412554206736161,0.7142594907407396,0.7142594907407396,False,0.0,logei,0.0,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.2820668981481488,9.762631156015042,0.27098958333333567,0.3905052462406017,0.7253368055555527,0.27098958333333567,opticarvis
26,1.0,1.0,0.530940718384167,0.4428319151932936,1.0,0.0,1.0,0.6707284419208432,0.0,0.4742581667134749,1.0,0.03421550647605913,1.0,0.3917329543085027,0.4555207791202727,0.7086646083880411,0.5520297270955165,0.5520297270955165,False,0.0,logei,0.6269512999569997,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4442966617933719,10.206927817808413,0.27098958333333567,0.3925741468387851,0.7253368055555527,0.27098958333333567,opticarvis
27,1.0,1.0,0.3824913288403103,0.645455615323378,0.9416926338841388,0.0,0.954282267031984,0.32024667171868854,0.03393002251211561,0.35973342809887454,0.7740635859852968,0.653452720227372,0.6166201415523943,0.3368039746221,0.5039713173583636,0.49661737475095064,0.7261956018518494,0.7261956018518494,False,0.0,logei,0.7824572999961674,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.27013078703703897,10.477058604845451,0.27013078703703897,0.38803920758686855,0.7261956018518494,0.27013078703703897,opticarvis
28,1.0,1.0,0.3200689700287637,0.7787302907369483,1.0,0.0,1.0,0.7474081130353836,0.0,0.43916601135322697,1.0,0.6375679869352547,1.0,0.9292452759725688,0.5685169938809863,0.49030451646267464,0.627502314814814,0.627502314814814,False,0.0,logei,0.8797759999870323,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.36882407407407436,10.845882678919526,0.27013078703703897,0.38735295281855453,0.7261956018518494,0.27013078703703897,opticarvis
29,1.0,1.0,0.45253841129640304,0.8417232605204775,1.0,0.0,1.0,0.45218824624576526,0.00441933179265294,0.4611154024946362,0.4793609107519432,0.37829122594778625,0.7638198105860996,0.4801689154571667,0.46631053072570516,0.47134725964066004,0.6941055555555544,0.6941055555555544,False,0.0,logei,0.5744774999911897,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.30222083333333394,11.14810351225286,0.27013078703703897,0.3844173624914779,0.7261956018518494,0.27013078703703897,opticarvis
30,1.0,1.0,0.5143491101879457,0.733320586238072,1.0,0.0,1.0,0.3022751930678807,0.0,0.8416312144243372,0.6213017631991178,0.6548838751526982,0.6942404160791188,0.48903871974603974,0.6269574627704285,0.5832299246908063,0.6639722222222212,0.6639722222222212,False,0.0,logei,0.6216240000212565,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.3323541666666672,11.480457678919526,0.27013078703703897,0.3826819226306509,0.7261956018518494,0.27013078703703897,opticarvis
