iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.37145306113435744,2.2013449102061955,True,1.829891849071838,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.37145306113435744,5.007406670154205,5.007406670154205,5.007406670154205,5.007406670154205,0.37145306113435744,5.007406670154205,opticarvis
2,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.07652217911652281,0.729884858046672,-0.11481742670506025,2.369370619422278,True,2.484188046127338,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.37145306113435744,5.4936771579936226,10.501083828147827,5.007406670154205,5.250541914073914,-0.11481742670506025,5.4936771579936226,opticarvis
3,0.6739760533764612,0.8019327450049117,0.14893145498491134,0.9744991206740011,0.867653547587387,0.9030698517124004,0.9619450802438108,0.6211690082494582,0.37118010890647324,0.057965370469565625,0.698593419972112,0.6315919575003285,0.6490368332308586,0.006617289059259623,0.9456830064442003,0.38705121395906195,0.07632692098229688,0.3431268784420912,True,0.26679995745979435,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.37145306113435744,5.302532810306266,15.803616638454093,5.007406670154205,5.267872212818031,-0.11481742670506025,5.4936771579936226,opticarvis
4,0.0702522520523774,0.9892029733556766,0.7357599973050482,0.5232013505884445,0.7646476302112777,0.8025911375951131,0.6666428547395857,0.3512838861963983,0.3190761131061276,0.669640999016772,0.14382996952893667,0.20131362566515532,0.1968134721369016,0.4602472528899494,0.6143158219817265,0.503104087381301,0.5220661131362793,0.7060242679202868,True,0.18395815478400757,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.5220661131362793,4.856793618152283,20.660410256606376,4.856793618152283,5.165102564151594,-0.11481742670506025,5.4936771579936226,opticarvis
5,0.7702801256669173,0.9558871406741574,0.08866253978746697,0.16089365334186267,0.7565111947548956,0.3526931778130714,0.6536987913139447,0.07569959664995507,0.140712225618848,0.8785627126430924,0.4337272814900919,0.12339148178247594,0.9249732845083043,0.22993726175465956,0.08068704348979971,0.5380373095376436,0.7643692062021226,-1.2384979225918251,True,-2.0028671287939477,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.61449052508644,25.274900781692814,4.61449052508644,5.054980156338563,-0.11481742670506025,5.4936771579936226,opticarvis
6,0.5727463611526871,0.15262295635165593,0.2997202483573982,0.3116950022935244,0.8004401115825287,0.10928125708751625,0.7071681733716662,0.7180068632922696,0.07605427533290936,0.5546663130750463,0.48451708527897813,0.617060932506164,0.31869855372589945,0.7393855962760917,0.5554140012437506,0.9267060517776425,0.17428432686004228,1.9857711814010666,True,1.8114868545410243,logei,0.35158940000110306,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.20457540442852,30.479476186121335,4.61449052508644,5.079912697686889,-0.11481742670506025,5.4936771579936226,opticarvis
7,0.5727463611526871,0.15262295635165593,0.2997202483573982,0.3116950022935244,0.8004401115825287,0.10928125708751625,0.7071681733716662,0.7180068632922696,0.07605427533290936,0.5546663130750463,0.48451708527897813,0.617060932506164,0.31869855372589945,0.7393855962760917,0.5554140012437506,0.9267060517776425,0.17428432686004228,2.0465931127588814,True,1.8723087858988392,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.20457540442852,35.684051590549856,4.61449052508644,5.097721655792837,-0.11481742670506025,5.4936771579936226,opticarvis
8,0.9956383166027307,0.25016704803028905,0.0,0.329154045085565,0.8237034521627186,0.07427176427292999,0.7867567245949623,0.59543292558419,0.05935396031921771,0.47893377964229145,0.7330466819614975,0.6307366443361756,0.7872065817913851,0.42459873325805636,0.4173814651026368,0.8163341925065953,0.413186748686416,0.28304690200361277,True,-0.13013984668280326,logei,0.6695069999987027,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.965672982602147,40.649724573152,4.61449052508644,5.081215571644,-0.11481742670506025,5.4936771579936226,opticarvis
9,0.9956383166027307,0.25016704803028905,0.0,0.329154045085565,0.8237034521627186,0.07427176427292999,0.7867567245949623,0.59543292558419,0.05935396031921771,0.47893377964229145,0.7330466819614975,0.6307366443361756,0.7872065817913851,0.42459873325805636,0.4173814651026368,0.8163341925065953,0.413186748686416,2.596609536232701,True,2.183422787546285,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.965672982602147,45.61539755575414,4.61449052508644,5.068377506194905,-0.11481742670506025,5.4936771579936226,opticarvis
10,0.2885414808610263,0.12215689319165524,0.749868918932038,0.3382677403337078,1.0,0.5250851767077915,0.44387704351851565,0.38957681333421135,0.22347134213272704,0.2952230845630887,0.6937655502623694,0.3210600028979302,0.4069958856329447,0.7439119352817676,0.04710848952326352,0.6871542021500358,0.2570280526131399,-1.026881032101777,True,-1.2839090847149168,logei,0.3161846000002697,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.121831678675423,50.73722923442956,4.61449052508644,5.073722923442956,-0.11481742670506025,5.4936771579936226,opticarvis
