iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4405477553934487,1.0,0.8596217875185191,0.870513693632575,0.6410395755212643,0.21542914630849613,0.9402655201696661,0.2972750118368435,0.9284027098575899,0.9683566864439469,0.350176552534049,0.7846173363734941,0.9585181527063943,1.0,0.5043698052971856,0.09124712601162231,0.5978108938612551,0.445617449507557,True,-0.15219344435369808,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,0.6875503358178259,4.816634810671348,54.22175932737751,4.726895368714778,4.92925084794341,0.6095246073198052,4.804921097212798,opticarvis
12,0.4566961591590681,1.0,0.7689695056292601,0.6548153338648793,0.5714634261088427,0.49550768135340795,0.6405215871854504,0.6058070554631488,0.7798652491156624,0.9540612262565812,0.43940435026063085,0.7671879641644191,0.6867074475240424,1.0,0.3248967552934235,0.44595567404279657,1.1922987871799586,0.37371956707013865,True,-0.81857922010982,qnei,0.5670297000033315,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.222146917352645,58.44390624473016,4.222146917352645,4.8703255203941795,0.6095246073198052,4.804921097212798,opticarvis
13,0.4566961591590681,1.0,0.7689695056292601,0.6548153338648793,0.5714634261088427,0.49550768135340795,0.6405215871854504,0.6058070554631488,0.7798652491156624,0.9540612262565812,0.43940435026063085,0.7671879641644191,0.6867074475240424,1.0,0.3248967552934235,0.44595567404279657,1.1922987871799586,1.1051999047578887,True,-0.08709888242206998,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.222146917352645,62.666053162082804,4.222146917352645,4.820465627852523,0.6095246073198052,4.804921097212798,opticarvis
14,0.28392290992663444,1.0,0.7666091266429749,1.0,0.44558050679348216,0.45203069865347617,0.8972070014388309,0.45597811989914855,0.967302164152195,0.7733655124184674,0.19671277747811264,0.5579394129187751,0.767496024695003,1.0,0.5950392974681642,0.0053546479229283975,0.7699832448168435,-0.372954344617878,True,-1.1429375894347216,qnei,0.654195900002378,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.6444624597157596,67.31051562179856,4.222146917352645,4.807893972985611,0.6095246073198052,4.804921097212798,opticarvis
15,0.28392290992663444,1.0,0.7666091266429749,1.0,0.44558050679348216,0.45203069865347617,0.8972070014388309,0.45597811989914855,0.967302164152195,0.7733655124184674,0.19671277747811264,0.5579394129187751,0.767496024695003,1.0,0.5950392974681642,0.0053546479229283975,0.7699832448168435,5.592728840825103,True,4.822745596008259,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.6444624597157596,71.95497808151431,4.222146917352645,4.796998538767621,0.7699832448168435,4.6444624597157596,opticarvis
16,0.050185773714773146,1.0,0.7623043997998697,0.6597932795497989,0.26321249076146636,0.6056957681953561,0.8982301045922458,0.5144265658272122,1.0,0.5450692432394527,0.0,0.27636668874861237,0.7150690396890328,1.0,0.7795163059825568,0.0,0.5409981961717587,-0.42952774656006565,True,-0.9705259427318244,qnei,0.5603770000016084,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.873447508360845,76.82842558987515,4.222146917352645,4.801776599367197,0.7699832448168435,4.6444624597157596,opticarvis
17,0.050185773714773146,1.0,0.7623043997998697,0.6597932795497989,0.26321249076146636,0.6056957681953561,0.8982301045922458,0.5144265658272122,1.0,0.5450692432394527,0.0,0.27636668874861237,0.7150690396890328,1.0,0.7795163059825568,0.0,0.5409981961717587,-2.4856742719353324,True,-3.0266724681070913,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.873447508360845,81.70187309823599,4.222146917352645,4.805992535190352,0.7699832448168435,4.6444624597157596,opticarvis
18,0.3945127243384554,1.0,0.7615077901370276,1.0,0.3936158826049697,0.6644136317786241,1.0,0.5320989646346616,1.0,0.8455690826879692,0.0,0.7099497696797891,0.640529783660902,1.0,0.9311889555360567,0.0,0.462691882718503,-0.37563161263169637,True,-0.8383234953501993,qnei,0.7665581000037491,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.9517538218141,86.65362692005009,4.222146917352645,4.814090384447227,0.7699832448168435,4.6444624597157596,opticarvis
19,0.3945127243384554,1.0,0.7615077901370276,1.0,0.3936158826049697,0.6644136317786241,1.0,0.5320989646346616,1.0,0.8455690826879692,0.0,0.7099497696797891,0.640529783660902,1.0,0.9311889555360567,0.0,0.462691882718503,-0.9159748600167079,True,-1.3786667427352108,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.9517538218141,91.60538074186418,4.222146917352645,4.821335828519167,0.7699832448168435,4.6444624597157596,opticarvis
20,0.28952512324368196,1.0,0.7708330982288648,1.0,0.4880220154762834,0.47775483410225744,1.0,0.5672563706491749,1.0,0.7991829409917041,0.04626408009187054,0.5601056657293856,0.7287009607936502,1.0,0.35333831284322526,0.0,0.7240103667494008,2.755310145690405,True,2.0312997789410043,qnei,0.7641598000045633,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.690435337783203,96.29581607964738,4.222146917352645,4.814790803982369,0.7240103667494008,4.690435337783203,opticarvis
21,0.28952512324368196,1.0,0.7708330982288648,1.0,0.4880220154762834,0.47775483410225744,1.0,0.5672563706491749,1.0,0.7991829409917041,0.04626408009187054,0.5601056657293856,0.7287009607936502,1.0,0.35333831284322526,0.0,0.7240103667494008,0.4758342197889383,True,-0.24817614696046247,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.690435337783203,100.98625141743058,4.222146917352645,4.808869115115742,0.7699832448168435,4.6444624597157596,opticarvis
22,0.17653110311068212,1.0,0.7743885448725915,1.0,0.4804091249321172,0.1748613222696413,0.7636631421271323,0.2523714738836606,1.0,0.6903422038793015,0.6168131054051043,0.4153396300300215,0.9579013163353681,1.0,0.4502784731331338,0.0,0.3300055716122167,3.779246848016564,True,3.4492412764043476,qnei,0.7789906000107294,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,5.0844401329203865,106.07069155035097,4.222146917352645,4.821395070470499,0.3300055716122167,5.0844401329203865,opticarvis
23,0.17653110311068212,1.0,0.7743885448725915,1.0,0.4804091249321172,0.1748613222696413,0.7636631421271323,0.2523714738836606,1.0,0.6903422038793015,0.6168131054051043,0.4153396300300215,0.9579013163353681,1.0,0.4502784731331338,0.0,0.3300055716122167,-2.125398651032241,True,-2.4554042226444577,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,5.0844401329203865,111.15513168327136,4.222146917352645,4.8328318123161464,0.7699832448168435,4.6444624597157596,opticarvis
24,0.6069306345175803,1.0,0.7391095077743413,1.0,0.20644143127948716,0.47524752995932285,0.6895683107424728,0.028791187789605474,1.0,0.9740737677402322,0.0,0.6036667142790575,0.8101129574330819,1.0,0.25957767489072336,0.0,0.4688380127691366,4.607716024020742,True,4.138878011251605,qnei,1.0112093999923673,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.945607691763467,116.10073937503483,4.222146917352645,4.837530807293118,0.4688380127691366,4.945607691763467,opticarvis
25,0.6069306345175803,1.0,0.7391095077743413,1.0,0.20644143127948716,0.47524752995932285,0.6895683107424728,0.028791187789605474,1.0,0.9740737677402322,0.0,0.6036667142790575,0.8101129574330819,1.0,0.25957767489072336,0.0,0.4688380127691366,2.458217191030264,True,1.9893791782611272,qnei,0.0,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,4.945607691763467,121.0463470667983,4.222146917352645,4.841853882671932,0.4688380127691366,4.945607691763467,opticarvis
26,0.9996256912577163,1.0,0.7233544788909481,1.0,0.395791341573749,0.649095121816949,0.9776822222065363,0.0005770217438864546,1.0,0.9952762819603962,0.0,0.3200506865331891,0.8717269855819882,1.0,0.17865965395022987,0.0,-0.2355809753526386,0.6176977986305159,True,0.8532787739831544,qnei,0.7742050000088057,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.1922987871799586,5.650026679885242,126.69637374668355,4.222146917352645,4.872937451795521,0.4688380127691366,4.945607691763467,opticarvis
27,0.2557048456447021,1.0,0.7202176527919432,1.0,0.0,0.31636860510800763,0.5494891154468671,0.0,1.0,1.0,0.0,0.8728970626573385,0.769624991855215,1.0,0.18863392844792226,0.0,1.5196848692055756,1.7519698746535326,True,0.23228500544795705,qnei,0.6033200999954715,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,3.8947608353270278,130.59113458201057,3.8947608353270278,4.836708688222614,0.4688380127691366,4.945607691763467,opticarvis
28,0.7863558608995388,1.0,0.7561847263382647,1.0,0.1630672211622247,0.03338800465926123,0.5029833669411942,0.0946349571181783,1.0,0.7111031170180693,0.0,0.6870634577242826,0.46792251316563016,1.0,0.311619196543007,0.0,0.11030743222915336,-0.5330841948572884,True,-0.6433916270864418,qnei,0.8400856999942334,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.30413827230345,135.89527285431402,3.8947608353270278,4.853402601939786,0.4688380127691366,4.945607691763467,opticarvis
