iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8817802704513406,0.4320671225581485,0.8649400521773585,0.3468269064277635,0.5216066597613955,0.5676883951725558,0.15718020497198093,0.3000022860790094,0.24952420566870243,0.4242444286016856,0.6831998544250477,0.7186158248448632,0.5295165434672581,0.4490974646038693,0.505612566157568,0.2937182387641296,0.20640839206014167,-3.7185962842403293,True,-3.925004676300471,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.208775781994677,55.840363202113664,4.765927459270883,5.076396654737606,0.35357053726895377,5.061613636785864,opticarvis
12,1.0,0.16139935460589933,1.0,0.014124049307845603,0.591853733995875,0.15675335503980753,0.0,0.2590107522770849,0.0,0.34298104989495243,1.0,1.0,1.0,0.6154026569901283,1.0,0.7095295080807399,0.29488832230676343,1.852207120992802,True,1.5573187986860386,qnei,0.2737397999881068,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.120295851748055,60.96065905386172,4.765927459270883,5.080054921155143,0.35357053726895377,5.061613636785864,opticarvis
13,1.0,0.16139935460589933,1.0,0.014124049307845603,0.591853733995875,0.15675335503980753,0.0,0.2590107522770849,0.0,0.34298104989495243,1.0,1.0,1.0,0.6154026569901283,1.0,0.7095295080807399,0.29488832230676343,-0.23603332375946162,True,-0.530921646066225,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.120295851748055,66.08095490560977,4.765927459270883,5.083150377354598,0.35357053726895377,5.061613636785864,opticarvis
14,1.0,0.695956051034403,1.0,0.5732311965217296,0.0,0.0,0.0,1.0,0.0,0.3484325646597868,1.0,1.0,1.0,1.0,1.0,1.0,0.8940246549924802,2.7523106888545334,True,1.8582860338620533,qnei,0.7033373999875039,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.521159519062339,70.60211442467211,4.521159519062339,5.043008173190865,0.8940246549924802,4.521159519062339,opticarvis
15,1.0,0.695956051034403,1.0,0.5732311965217296,0.0,0.0,0.0,1.0,0.0,0.3484325646597868,1.0,1.0,1.0,1.0,1.0,1.0,0.8940246549924802,0.7022232145093745,True,-0.19180144048310566,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.521159519062339,75.12327394373445,4.521159519062339,5.00821826291563,0.35357053726895377,5.061613636785864,opticarvis
16,0.2702368741480153,1.0,1.0,0.08409286609257449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7947490481076361,-2.0164152742636015,True,-2.8111643223712375,qnei,0.5511812000040663,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.620435125947182,79.74370906968163,4.521159519062339,4.983981816855102,0.35357053726895377,5.061613636785864,opticarvis
17,0.2702368741480153,1.0,1.0,0.08409286609257449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7947490481076361,2.7155099824993103,True,1.9207609343916743,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.620435125947182,84.36414419562881,4.521159519062339,4.96259671738993,0.35357053726895377,5.061613636785864,opticarvis
18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2667497629558924,0.7780368454066433,3.3243909764548,True,2.5463541310481563,qnei,0.44405860001279507,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.637147328648175,89.00129152427698,4.521159519062339,4.944516195793166,0.7780368454066433,4.637147328648175,opticarvis
19,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2667497629558924,0.7780368454066433,-0.3118850508209652,True,-1.0899218962276085,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.637147328648175,93.63843885292515,4.521159519062339,4.928338886996061,0.35357053726895377,5.061613636785864,opticarvis
20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31182016266285356,3.0662793530092434,True,2.75445919034639,qnei,0.44301040000573266,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.103364011391965,98.74180286431711,4.521159519062339,4.937090143215856,0.31182016266285356,5.103364011391965,opticarvis
21,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31182016266285356,0.5226346658076301,True,0.2108145031447765,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.103364011391965,103.84516687570907,4.521159519062339,4.945007946462336,0.35357053726895377,5.061613636785864,opticarvis
22,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.588005053144852,0.005023277011646621,True,-0.5829817761332053,qnei,0.46735020000778604,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.827179120909967,108.67234599661903,4.521159519062339,4.93965209075541,0.35357053726895377,5.061613636785864,opticarvis
23,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.588005053144852,0.35857990211118906,True,-0.2294251510336629,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.827179120909967,113.49952511752899,4.521159519062339,4.934761961631695,0.35357053726895377,5.061613636785864,opticarvis
24,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03584436408451259,0.8512764915277282,True,0.8871208556122409,qnei,0.43449109999346547,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.451028538139331,118.95055365566832,4.521159519062339,4.95627306898618,0.35357053726895377,5.061613636785864,opticarvis
25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03584436408451259,3.7093178094075716,True,3.7451621734920844,qnei,0.0,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.451028538139331,124.40158219380764,4.521159519062339,4.976063287752305,0.35357053726895377,5.061613636785864,opticarvis
26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.25133575956881127,-4.354392501727787,True,-4.103056742158976,qnei,0.5319367999909446,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.66651993362363,130.06810212743127,4.521159519062339,5.00261931259351,0.35357053726895377,5.061613636785864,opticarvis
27,1.0,0.0,1.0,0.9701604642994921,0.0,0.902028009301069,0.6009008703972553,1.0,0.0,0.6320196697993548,1.0,0.0,1.0,1.0,1.0,1.0,0.1898004559817367,2.8967657864808327,True,2.706965330499096,qnei,0.37127020000480115,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.225383718073082,135.29348584550436,4.521159519062339,5.010869846129792,0.1898004559817367,5.225383718073082,opticarvis
28,1.0,0.0,1.0,1.0,0.0,1.0,0.47149557393892416,1.0,0.0,0.22909560479081986,0.26309130797488334,0.0,1.0,1.0,1.0,1.0,0.23364380495042256,1.5463972933226162,True,1.3127534883721936,qnei,0.2522045999940019,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.181540369104396,140.47502621460876,4.521159519062339,5.016965221950313,0.1898004559817367,5.225383718073082,opticarvis
29,1.0,0.0,1.0,0.8294144867420451,0.0,0.9417697341493332,0.23726154468525934,1.0,0.0,0.0,1.0,0.0,0.12753304684890146,1.0,1.0,1.0,-0.10526081684786998,-0.24119618913923815,True,-0.13593537229136818,qnei,0.5054441999964183,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.520444990902688,145.99547120551145,4.521159519062339,5.034326593293498,0.1898004559817367,5.225383718073082,opticarvis
30,1.0,0.0,0.19558601299603606,0.9804647717241717,0.0,1.0,0.1974426815048442,1.0,0.0,1.0,1.0,0.6910946177446454,1.0,1.0,1.0,1.0,0.18969624615420136,0.7924135646914908,True,0.6027173185372895,qnei,0.42224840000562835,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.225487927900617,151.22095913341207,4.521159519062339,5.040698637780403,0.1898004559817367,5.225383718073082,opticarvis
