iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.4294633209273182,-0.03764719670001826,True,0.39181612422729994,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,-0.4294633209273182,5.71661169331902,5.71661169331902,5.71661169331902,5.71661169331902,-0.4294633209273182,5.71661169331902,opticarvis
2,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2231014949939203,0.5502283889833729,0.6119436287040139,0.5915355708533501,True,-0.020408057850663797,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,0.6119436287040139,4.675204743687688,10.391816437006709,4.675204743687688,5.195908218503354,0.6119436287040139,4.675204743687688,opticarvis
3,0.722327310719796,0.5527524153948293,0.5477017956423661,0.0515388294743615,0.7392297121947433,0.32070150992281876,0.07396187379140517,0.9584683194126471,0.6596713208492915,0.45578296007926533,0.7326514668471766,0.4778900309019434,0.12472133330591129,0.6045798880373442,0.7469364245619166,0.7441468288332692,1.0661817832756528,1.0843738297274594,True,0.01819204645180661,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.22096658911605,14.61278302612276,4.22096658911605,4.870927675374253,1.0661817832756528,4.22096658911605,opticarvis
4,0.5515674012638448,0.9284915198370209,0.9457125619000804,0.8748696622696762,0.3716436351591228,0.2677700742588114,0.5298119827496722,0.6543102125920736,0.1605932683017619,0.5594645356105491,0.4389482531021668,0.0016647948525158052,0.41882978512031743,0.3998988932189942,0.9633892562820303,0.054514811423870047,0.2709561938320785,0.2501612414015207,True,-0.02079495243055779,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.016192178559624,19.628975204682384,4.22096658911605,4.907243801170596,1.0661817832756528,4.22096658911605,opticarvis
5,0.9285460335053835,0.9083194924222268,0.5998002500769789,0.1872290474547189,0.7913043338720918,0.16152169054797472,0.3206403846444068,0.6664230870814164,0.4252353008413222,0.4609252157924165,0.30315722537378154,0.03723728048946706,0.3607681347214251,0.8266223901229942,0.8301617250714785,0.08106201414430547,0.329626648551815,0.7643379860520696,True,0.4347113375002546,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.957521723839887,24.586496928522273,4.22096658911605,4.917299385704455,1.0661817832756528,4.22096658911605,opticarvis
6,0.8540342531361842,0.5134374223449808,0.38994720731824206,0.0,1.0,0.16396888030587042,0.0,1.0,0.6818228794742794,0.3482108709432396,0.6674862731994013,0.3711682057443848,0.19146369590972181,0.8005162242608286,0.6661306197750467,0.7137651607674935,0.11666953102705523,-0.19177114060324657,True,-0.3084406716303018,qnei,0.34207870000682306,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.170478841364647,29.75697576988692,4.22096658911605,4.9594959616478205,1.0661817832756528,4.22096658911605,opticarvis
7,0.8540342531361842,0.5134374223449808,0.38994720731824206,0.0,1.0,0.16396888030587042,0.0,1.0,0.6818228794742794,0.3482108709432396,0.6674862731994013,0.3711682057443848,0.19146369590972181,0.8005162242608286,0.6661306197750467,0.7137651607674935,0.11666953102705523,0.3273006591328336,True,0.2106311281057784,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.170478841364647,34.92745461125157,4.22096658911605,4.989636373035938,1.0661817832756528,4.22096658911605,opticarvis
8,0.7955369409163342,0.7223276075656452,0.6063822540568149,0.014044961620700973,0.6718504455910022,0.3357284010194152,0.19050619536006008,0.8089372397689664,0.5973595532831131,0.5106005849825977,0.5636686992555054,0.36691111857939634,0.17564462526155825,0.651229014506474,0.8057984073357247,0.4879740242159533,0.6760876810671139,0.37468003517854065,True,-0.3014076458885733,qnei,0.4916127000033157,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.611060691324589,39.53851530257616,4.22096658911605,4.94231441282202,1.0661817832756528,4.22096658911605,opticarvis
9,0.7955369409163342,0.7223276075656452,0.6063822540568149,0.014044961620700973,0.6718504455910022,0.3357284010194152,0.19050619536006008,0.8089372397689664,0.5973595532831131,0.5106005849825977,0.5636686992555054,0.36691111857939634,0.17564462526155825,0.651229014506474,0.8057984073357247,0.4879740242159533,0.6760876810671139,1.1649187852132963,True,0.48883110414618236,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.611060691324589,44.14957599390075,4.22096658911605,4.90550844376675,1.0661817832756528,4.22096658911605,opticarvis
10,0.5477256105664807,0.5129653237024615,0.6420910498917244,0.656283392645936,0.7351011722032813,0.1721288726566239,0.13963580232623884,1.0,0.425885321174694,0.3718086249782852,0.796439486881556,0.2808679063808049,0.25843087097103595,0.48938031227352663,0.7669719287148492,0.6872167963421146,0.2602835175075104,-0.07342384621774334,True,-0.3337073637252537,qnei,0.5401141000038479,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.0268648548841925,49.17644084878494,4.22096658911605,4.917644084878495,1.0661817832756528,4.22096658911605,opticarvis
