iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.5140180850097683,0.0,0.1798240150615801,1.0,0.016881193359528552,1.0,0.21035199613845157,0.0,0.08853576344356875,0.5077302354038846,0.1941511456387608,0.8944492122389605,0.5150634965823732,0.5493835517869936,0.0,0.6193034722222223,0.618281263937179,True,-0.0010222082850432912,logei,4.026261200022418,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3770229166666661,7.854861333890277,0.24683194444444412,0.39274306669451386,0.7494944444444442,0.24683194444444412,opticarvis
21,1.0,0.5140180850097683,0.0,0.1798240150615801,1.0,0.016881193359528552,1.0,0.21035199613845157,0.0,0.08853576344356875,0.5077302354038846,0.1941511456387608,0.8944492122389605,0.5150634965823732,0.5493835517869936,0.0,0.6193034722222223,0.6131937865648732,True,-0.00610968565734904,logei,0.0,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3770229166666661,8.231884250556943,0.24683194444444412,0.3919944881217592,0.7494944444444442,0.24683194444444412,opticarvis
22,1.0,0.5906268745667784,0.0,0.8952259743762369,1.0,0.19912037022465,1.0,0.7844559232003526,0.0,0.0,0.6348420958181537,0.25434307871646306,0.9362295518837416,0.13719308351994758,0.41886104678134883,0.0,0.6991796296296283,0.7105112140027919,True,0.011331584373163617,logei,2.8711974000325426,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.29714675925926004,8.529031009816203,0.24683194444444412,0.38768322771891833,0.7494944444444442,0.24683194444444412,opticarvis
23,1.0,0.5906268745667784,0.0,0.8952259743762369,1.0,0.19912037022465,1.0,0.7844559232003526,0.0,0.0,0.6348420958181537,0.25434307871646306,0.9362295518837416,0.13719308351994758,0.41886104678134883,0.0,0.6991796296296283,0.7016834490910885,True,0.002503819461460166,logei,0.0,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.29714675925926004,8.826177769075462,0.24683194444444412,0.3837468595250201,0.7494944444444442,0.24683194444444412,opticarvis
24,1.0,0.5052929675734813,0.0,0.7454543741335964,1.0,0.01155014121884051,1.0,0.7635366208592491,0.0,0.10883635231959453,0.6426361528311195,0.8784359099517359,0.7314152379358989,0.9187208797619848,0.654424045582487,0.043101022660849045,0.6851828703703698,0.6944274546508697,True,0.009244584280499901,logei,3.5334116000449285,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3111435185185185,9.13732128759398,0.24683194444444412,0.3807217203164159,0.7494944444444442,0.24683194444444412,opticarvis
25,1.0,0.5052929675734813,0.0,0.7454543741335964,1.0,0.01155014121884051,1.0,0.7635366208592491,0.0,0.10883635231959453,0.6426361528311195,0.8784359099517359,0.7314152379358989,0.9187208797619848,0.654424045582487,0.043101022660849045,0.6851828703703698,0.6753130546306035,True,-0.009869815739766308,logei,0.0,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3111435185185185,9.448464806112499,0.24683194444444412,0.37793859224449994,0.7494944444444442,0.24683194444444412,opticarvis
26,1.0,0.5752772487251888,0.0,0.39948237808240566,1.0,0.0,1.0,0.7715391486044875,0.0,0.4449239376734522,0.7614421874864818,0.0,1.0,0.3642235197115291,0.7057548502070067,0.36414267489480556,0.7098796296296288,0.7064338399942371,True,-0.0034457896353916606,logei,4.007991900027264,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.28644675925925955,9.734911565371759,0.24683194444444412,0.37441967559122147,0.7494944444444442,0.24683194444444412,opticarvis
27,1.0,0.3012419140359644,0.0,0.9664851275326998,1.0,0.0,1.0,0.7319504429764683,0.0,0.0,0.4519708548012334,0.0,0.42621260804861705,0.48682502483376094,0.546340437098039,0.3874803587753431,0.6487560916179335,0.6478466983795786,True,-0.0009093932383548164,logei,6.1166995000094175,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3475702972709549,10.082481862642714,0.24683194444444412,0.3734252541719524,0.7494944444444442,0.24683194444444412,opticarvis
28,1.0,0.620881121767799,0.0,0.6460331761249841,1.0,0.0,1.0,0.7021623604224984,0.0,0.0,0.5760722340440063,0.04535127320642318,0.4602226223540147,0.18611977921271194,1.0,0.020110105942101004,0.6763138888888878,0.6734595427475458,True,-0.0028543461413419458,logei,1.8822952000191435,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.3200125000000006,10.402494362642715,0.24683194444444412,0.3715176558086684,0.7494944444444442,0.24683194444444412,opticarvis
29,1.0,0.5743168973195079,0.0,0.4701344187428606,1.0,0.0,1.0,0.7800400832700172,0.0,0.0,0.9057375015993308,0.43835974852706827,0.6236597591420485,0.28528349328159686,0.6178500106897717,0.821532037947586,0.5775879629629622,0.5766308668957253,True,-0.0009570960672369289,logei,3.1845735000097193,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.41873842592592614,10.821232788568642,0.24683194444444412,0.37314595822650487,0.7494944444444442,0.24683194444444412,opticarvis
