iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.36744370000087656,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,61.00045592183542,4.403320271820915,5.083371326819618,1.0742343707787434,4.403320271820915,opticarvis
13,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,66.23622828655239,4.403320271820915,5.095094483580953,1.0742343707787434,4.403320271820915,opticarvis
14,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.6503556000097888,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,71.59416913185294,4.403320271820915,5.113869223703781,1.0742343707787434,4.403320271820915,opticarvis
15,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,76.9521099771535,4.403320271820915,5.130140665143567,1.0742343707787434,4.403320271820915,opticarvis
16,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.6396237000008114,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,81.52980199377828,4.403320271820915,5.095612624611142,1.0742343707787434,4.403320271820915,opticarvis
17,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,86.10749401040306,4.403320271820915,5.065146706494297,1.0742343707787434,4.403320271820915,opticarvis
18,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,1.0448776999983238,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,89.54641664322371,3.4389226328206464,4.97480092462354,2.038632009779012,3.4389226328206464,opticarvis
19,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,92.98533927604436,3.4389226328206464,4.893965225054966,2.038632009779012,3.4389226328206464,opticarvis
20,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,1.145262799996999,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,97.03250985912986,3.4389226328206464,4.851625492956493,2.038632009779012,3.4389226328206464,opticarvis
21,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,0.05597421261514768,True,-1.3744098468990105,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,101.07968044221536,3.4389226328206464,4.81331811629597,2.038632009779012,3.4389226328206464,opticarvis
22,0.0,1.0,0.0,0.0,0.5884091253434598,0.0,1.0,0.0,0.8005692551891558,1.0,0.0,0.45700935956778016,0.0,0.0,0.5690533206775712,0.4711185378315016,1.3820344684190304,-2.0121401360203857,True,-3.3941746044394163,qnei,0.7319384000002174,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.095520174180628,105.17520061639598,3.4389226328206464,4.780690937108909,2.038632009779012,3.4389226328206464,opticarvis
23,0.0,1.0,0.0,0.0,0.5884091253434598,0.0,1.0,0.0,0.8005692551891558,1.0,0.0,0.45700935956778016,0.0,0.0,0.5690533206775712,0.4711185378315016,1.3820344684190304,1.6785716566016862,True,0.29653718818265573,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.095520174180628,109.2707207905766,3.4389226328206464,4.750900903938113,2.038632009779012,3.4389226328206464,opticarvis
24,0.0,1.0,0.0,0.0,0.0,0.0,0.7295538964267748,0.0,0.9542303043663166,1.0,0.0,0.6276287005590945,0.0,0.3861051542903669,0.4670762477156514,0.5108809581475798,1.296517614623915,0.34747598814990144,True,-0.9490416264740136,qnei,0.5648845999967307,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.181037027975743,113.45175781855235,3.4389226328206464,4.727156575773015,2.038632009779012,3.4389226328206464,opticarvis
25,0.0,1.0,0.0,0.0,0.0,0.0,0.7295538964267748,0.0,0.9542303043663166,1.0,0.0,0.6276287005590945,0.0,0.3861051542903669,0.4670762477156514,0.5108809581475798,1.296517614623915,0.5175515857331204,True,-0.7789660288907946,qnei,0.0,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.181037027975743,117.6327948465281,3.4389226328206464,4.705311793861124,2.038632009779012,3.4389226328206464,opticarvis
26,0.0,1.0,0.0,0.0,0.09372391208307203,0.0,0.9075499435858853,0.0,1.0,1.0,0.0,0.622420483613087,0.0,0.1449446629990767,0.2842744628700017,0.2997260303048395,1.1136071031174235,0.3043141817523587,True,-0.8092929213650648,qnei,0.8861612000036985,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.3639475394822345,121.99674238601034,3.4389226328206464,4.692182399461936,2.038632009779012,3.4389226328206464,opticarvis
27,0.0,1.0,0.0,0.0,0.941375636787975,0.0,0.8104811009439901,0.0,0.7862519295014839,1.0,0.0,0.6397797387792464,0.028294458246385278,0.34083191600682994,0.859815596523768,0.7971111363485612,1.0298989829281868,-0.05455978797841232,True,-1.0844587709065991,qnei,1.3166320000018459,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.447655659671471,126.44439804568181,3.4389226328206464,4.68312585354377,2.038632009779012,3.4389226328206464,opticarvis
28,0.9462784817806521,1.0,0.0,0.0,0.9012250327938413,0.0,0.8367412899498428,0.0,1.0,0.6520855130623445,0.0,0.7733406647902356,0.0,0.16051962725040886,0.28035969355806106,0.3075009048780538,-0.973824073230373,1.0502552970710877,True,2.0240793703014606,qnei,0.5481979000032879,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,6.451378715830032,132.89577676151185,3.4389226328206464,4.746277741482566,2.038632009779012,3.4389226328206464,opticarvis
29,1.0,1.0,0.0,0.0,0.0,0.0,0.6843356002064284,0.10172411328529427,0.5504687438802187,0.43138702617127206,0.0,0.0,0.0,0.0,0.35126486513480326,0.0,0.07094803504397824,-1.8506469238062646,True,-1.9215949588502428,qnei,0.5058778999955393,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.4066066075556805,138.30238336906754,3.4389226328206464,4.7690477023816396,2.038632009779012,3.4389226328206464,opticarvis
30,0.8213209570678225,1.0,0.0,0.0,0.46076195837507766,0.0,0.9203842571635712,0.0,0.8176408805460941,1.0,0.025961761739716902,0.6686391870039602,0.0,0.07153335542973593,0.25705242714437865,0.253969321329791,1.4386805172547745,1.2131171672647802,True,-0.22556334998999428,qnei,0.7037669999990612,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.038874125344884,142.34125749441242,3.4389226328206464,4.744708583147081,2.038632009779012,3.4389226328206464,opticarvis
