iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6559322020708666,0.8897725626264676,0.8030660313580501,0.460471491392445,0.6992651567786762,0.21430610617041324,0.22981656082719684,0.7031162612447855,0.8582473110253213,1.0,0.7991994554493103,0.8785389542420476,0.8386985876764316,1.0,0.0,0.9126982472103655,1.3997937112300398,1.3193611598569481,True,-0.08043255137309169,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5796265721044023,4.0146519933025635,48.58777117283232,3.8348191324282013,4.41707010662112,1.5112831777429183,3.9031625267896852,opticarvis
12,0.373915967896573,0.7438479869368724,0.8117775838054136,0.2608068453234425,0.7627022667347947,0.38187565806255025,0.46705461726438113,0.2683032038483846,1.0,1.0,0.7934923282403794,0.8629140716225961,0.7807984498776083,1.0,0.039736424003143186,0.6466963129372554,1.625007043804173,1.6964417112730263,True,0.0714346674688533,qnei,0.46420210000360385,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.625007043804173,3.7894386607284307,52.37720983356075,3.7894386607284307,4.364767486130062,1.625007043804173,3.7894386607284307,opticarvis
13,0.373915967896573,0.7438479869368724,0.8117775838054136,0.2608068453234425,0.7627022667347947,0.38187565806255025,0.46705461726438113,0.2683032038483846,1.0,1.0,0.7934923282403794,0.8629140716225961,0.7807984498776083,1.0,0.039736424003143186,0.6466963129372554,1.625007043804173,1.6048153374388747,True,-0.020191706365298323,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.625007043804173,3.7894386607284307,56.16664849428918,3.7894386607284307,4.320511422637629,1.625007043804173,3.7894386607284307,opticarvis
14,0.49380849072075716,0.9340360308314289,0.7716522435627347,0.16343118038401322,0.7689953429419926,0.12321804105091923,0.4423164950840133,0.24877079375153996,1.0,1.0,0.8707826667952694,0.8647764553976529,0.9033180750819099,1.0,0.47305647890595803,0.721719840294898,1.5479746613943652,1.567683035134812,True,0.019708373740446872,qnei,0.7902368999930331,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.625007043804173,3.8664710431382385,60.03311953742742,3.7894386607284307,4.288079966959101,1.625007043804173,3.7894386607284307,opticarvis
15,0.49380849072075716,0.9340360308314289,0.7716522435627347,0.16343118038401322,0.7689953429419926,0.12321804105091923,0.4423164950840133,0.24877079375153996,1.0,1.0,0.8707826667952694,0.8647764553976529,0.9033180750819099,1.0,0.47305647890595803,0.721719840294898,1.5479746613943652,1.5355273780431447,True,-0.012447283351220584,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.625007043804173,3.8664710431382385,63.89959058056566,3.7894386607284307,4.259972705371044,1.625007043804173,3.7894386607284307,opticarvis
16,0.6161715068872918,0.8953450949806127,0.8540631209949935,0.22033687474442573,0.9474706934722915,0.5304214764713012,0.7688634271113592,0.29219968790721723,0.6899765834566483,1.0,0.7278349949455023,1.0,0.6760945307531042,1.0,0.0,0.7097171435141661,1.7864097447466634,1.822340917733309,True,0.03593117298664561,qnei,0.8596006000007037,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.7864097447466634,3.62803595978594,67.5276265403516,3.62803595978594,4.220476658771975,1.7864097447466634,3.62803595978594,opticarvis
17,0.6161715068872918,0.8953450949806127,0.8540631209949935,0.22033687474442573,0.9474706934722915,0.5304214764713012,0.7688634271113592,0.29219968790721723,0.6899765834566483,1.0,0.7278349949455023,1.0,0.6760945307531042,1.0,0.0,0.7097171435141661,1.7864097447466634,1.7605115067880108,True,-0.025898237958652537,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.7864097447466634,3.62803595978594,71.15566250013754,3.62803595978594,4.185627205890444,1.7864097447466634,3.62803595978594,opticarvis
18,0.7923943183417629,0.7258607932687793,0.8005289086222979,0.15400137487794924,1.0,0.8305248777924571,0.8036726284361884,0.5185323154430643,0.9416265024520473,1.0,0.7291355590778126,1.0,0.38297302465939537,1.0,0.0,1.0,1.8736334583371215,1.869975842716992,True,-0.0036576156201295618,qnei,1.029696799989324,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8736334583371215,3.540812246195482,74.69647474633302,3.540812246195482,4.149804152574057,1.8736334583371215,3.540812246195482,opticarvis
19,0.7923943183417629,0.7258607932687793,0.8005289086222979,0.15400137487794924,1.0,0.8305248777924571,0.8036726284361884,0.5185323154430643,0.9416265024520473,1.0,0.7291355590778126,1.0,0.38297302465939537,1.0,0.0,1.0,1.8736334583371215,1.8678730870708329,True,-0.005760371266288589,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8736334583371215,3.540812246195482,78.23728699252851,3.540812246195482,4.117751946975185,1.8736334583371215,3.540812246195482,opticarvis
20,0.596488963237857,0.48285592207398353,0.8020652338639287,0.10971281674942028,1.0,0.9199104797608159,0.5603631886611293,0.4659620638806561,0.0,1.0,0.8273020809353986,1.0,0.41184811524769627,1.0,0.0,0.9834124967780004,2.006237594312651,1.9150492662730139,True,-0.09118832803963728,qnei,0.7732153999968432,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.006237594312651,3.4082081102199524,81.64549510274847,3.4082081102199524,4.082274755137424,2.006237594312651,3.4082081102199524,opticarvis
21,0.596488963237857,0.48285592207398353,0.8020652338639287,0.10971281674942028,1.0,0.9199104797608159,0.5603631886611293,0.4659620638806561,0.0,1.0,0.8273020809353986,1.0,0.41184811524769627,1.0,0.0,0.9834124967780004,2.006237594312651,1.8875975220438737,True,-0.11864007226877749,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.006237594312651,3.4082081102199524,85.05370321296843,3.4082081102199524,4.050176343474687,2.006237594312651,3.4082081102199524,opticarvis
22,1.0,0.5650912685480953,0.7864338039546535,0.05547974476284529,1.0,1.0,1.0,0.6952172349676293,0.0,1.0,0.6497316471978788,1.0,0.778183804194601,1.0,0.0,0.28813355292542114,2.111106507973126,2.1155152056619415,True,0.004408697688815355,qnei,1.2629823999886867,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.111106507973126,3.3033391965594774,88.3570424095279,3.3033391965594774,4.016229200433087,2.111106507973126,3.3033391965594774,opticarvis
23,1.0,0.5650912685480953,0.7864338039546535,0.05547974476284529,1.0,1.0,1.0,0.6952172349676293,0.0,1.0,0.6497316471978788,1.0,0.778183804194601,1.0,0.0,0.28813355292542114,2.111106507973126,2.0855246018708855,True,-0.025581906102240648,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.111106507973126,3.3033391965594774,91.66038160608738,3.3033391965594774,3.9852339828733645,2.111106507973126,3.3033391965594774,opticarvis
24,1.0,1.0,0.7796217550276127,0.0,1.0,1.0,0.7681876489498594,0.5721989914921292,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2341464775448183,2.294477642417251,2.2097627875926964,True,-0.08471485482455465,qnei,0.9609653000079561,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.294477642417251,3.1199680621153525,94.78034966820273,3.1199680621153525,3.949181236175114,2.294477642417251,3.1199680621153525,opticarvis
25,1.0,1.0,0.7796217550276127,0.0,1.0,1.0,0.7681876489498594,0.5721989914921292,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2341464775448183,2.294477642417251,2.322709926967153,True,0.028232284549901898,qnei,0.0,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.294477642417251,3.1199680621153525,97.90031773031808,3.1199680621153525,3.916012709212723,2.294477642417251,3.1199680621153525,opticarvis
26,1.0,1.0,0.7745065655074745,0.0,1.0,1.0,1.0,0.10714443448548894,0.0,1.0,0.0,1.0,1.0,0.39637227600045116,0.0,0.0,2.3061467345855435,2.1685757357403537,True,-0.13757099884518986,qnei,1.1239949000009801,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,3.10829896994706,101.00861670026514,3.10829896994706,3.884946796164044,2.294477642417251,3.1199680621153525,opticarvis
27,1.0,1.0,0.7784980214979396,0.0,1.0,1.0,1.0,0.7781195567929619,0.0,0.35181724163132516,0.0,1.0,1.0,1.0,0.0,0.0,1.1723950676670518,1.0275846866661489,True,-0.14481038100090293,qnei,0.8421269999962533,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,4.242050636865551,105.2506673371307,3.10829896994706,3.8981728643381737,2.294477642417251,3.1199680621153525,opticarvis
28,0.13179836256899863,1.0,0.7708025716592345,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0179201980456867,2.0125753168081735,True,-0.005344881237513199,qnei,0.9309868999989703,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,3.396525506486917,108.6471928436176,3.10829896994706,3.8802568872720573,2.294477642417251,3.1199680621153525,opticarvis
29,1.0,1.0,0.7922219870529801,0.0,1.0,1.0,0.6819460924285443,0.05655168259345644,0.0,1.0,0.0,0.38353386463971506,1.0,1.0,0.0,0.4471892350268591,1.9064908601790014,1.8894392121411547,True,-0.017051648037846645,qnei,1.2720466000027955,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,3.507954844353602,112.15514768797121,3.10829896994706,3.8674188857921106,2.294477642417251,3.1199680621153525,opticarvis
