iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4481551350630303,0.7529939411229856,0.8306278549283773,1.0,0.0,1.0,0.8162037027606028,0.0,0.24957628135518242,0.06584987078830914,0.4565514441855617,1.0,0.3521699398452403,0.6124903304327601,0.48148509663978445,0.6616402777777777,0.6616402777777777,False,0.0,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.674638888888888,0.3346861111111107,5.002393193052071,0.32168750000000035,0.4547630175501883,0.674638888888888,0.32168750000000035,opticarvis
12,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,1.7335292000207119,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.288851526385406,0.2864583333333347,0.4407376271987838,0.7098680555555537,0.2864583333333347,opticarvis
13,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.5753098597187405,0.2864583333333347,0.4288699892091339,0.7098680555555537,0.2864583333333347,opticarvis
14,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,1.6588208000175655,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,5.846299443052076,0.27098958333333567,0.41759281736086257,0.7253368055555527,0.27098958333333567,opticarvis
15,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,6.117289026385412,0.27098958333333567,0.4078192684256941,0.7253368055555527,0.27098958333333567,opticarvis
16,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,1.668729099968914,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.545460322681707,0.27098958333333567,0.4090912701676067,0.7253368055555527,0.27098958333333567,opticarvis
17,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.973631618978003,0.27098958333333567,0.4102136246457649,0.7253368055555527,0.27098958333333567,opticarvis
18,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,2.2167643000138924,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.38838740601504,0.27098958333333567,0.41046596700083554,0.7253368055555527,0.27098958333333567,opticarvis
19,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.803143193052077,0.27098958333333567,0.4106917470027409,0.7253368055555527,0.27098958333333567,opticarvis
20,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,2.8527230999898165,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.211871202311336,0.27098958333333567,0.4105935601155668,0.7253368055555527,0.27098958333333567,opticarvis
21,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5827820465215346,True,-0.004816333108094706,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.620599211570594,0.27098958333333567,0.4105047243605045,0.7253368055555527,0.27098958333333567,opticarvis
22,1.0,1.0,0.4619666740038804,0.7194615061722519,0.9574779185834458,0.09384163110848116,1.0,0.6006324448722958,0.0,0.45473300648315057,0.46960472255806845,0.5856933713908696,0.8924971393882897,0.25363211431207705,0.6541165953720157,0.5417306509657255,0.7265717592592561,0.7333638121978302,True,0.0067920529385741,logei,1.5623542999965139,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.26975462962963226,8.890353841200227,0.26975462962963226,0.4041069927818285,0.7265717592592561,0.26975462962963226,opticarvis
23,1.0,1.0,0.4619666740038804,0.7194615061722519,0.9574779185834458,0.09384163110848116,1.0,0.6006324448722958,0.0,0.45473300648315057,0.46960472255806845,0.5856933713908696,0.8924971393882897,0.25363211431207705,0.6541165953720157,0.5417306509657255,0.7265717592592561,0.7254769228959111,True,-0.0010948363633449532,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.26975462962963226,9.16010847082986,0.26975462962963226,0.39826558568825476,0.7265717592592561,0.26975462962963226,opticarvis
24,1.0,1.0,0.5569280345451023,0.8649068371707522,0.9463611448905014,0.0,1.0,0.2068315300407482,0.0,0.42748500526020333,0.4104907385459935,0.5898029928655879,0.990137657846254,0.9328522392844628,0.6172497678215869,0.5036271418266673,0.6543148148148143,0.6554441961006313,True,0.001129381285816966,logei,4.30776130000595,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.342011574074074,9.502120044903934,0.26975462962963226,0.3959216685376639,0.7265717592592561,0.26975462962963226,opticarvis
25,1.0,1.0,0.5569280345451023,0.8649068371707522,0.9463611448905014,0.0,1.0,0.2068315300407482,0.0,0.42748500526020333,0.4104907385459935,0.5898029928655879,0.990137657846254,0.9328522392844628,0.6172497678215869,0.5036271418266673,0.6543148148148143,0.6604992124893113,True,0.006184397674496966,logei,0.0,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.342011574074074,9.84413161897801,0.26975462962963226,0.3937652647591204,0.7265717592592561,0.26975462962963226,opticarvis
26,1.0,1.0,0.4986800630996215,0.5916648689556492,1.0,0.0,1.0,0.49996048919040037,0.0,0.37805202302762947,1.0,0.3583284663202688,0.8285748591413662,0.24942561613049755,0.19436788541749914,0.4387692925539031,0.5796134259259259,0.574771534544201,True,-0.004841891381724861,logei,2.5468215000000782,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.41671296296296245,10.260844581940972,0.26975462962963226,0.39464786853619127,0.7265717592592561,0.26975462962963226,opticarvis
27,1.0,1.0,0.45964035032552936,0.8475987983413823,1.0,0.0,1.0,0.5410027843329775,0.0,0.5759234797364733,0.4901787855886245,0.515498379544235,0.8988157857107236,0.486555198184909,0.5833919231450874,0.49031338056045465,0.726274305555553,0.721323293079593,True,-0.0049510124759599705,logei,1.274379600014072,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.2700520833333354,10.530896665274307,0.26975462962963226,0.39003320982497436,0.7265717592592561,0.26975462962963226,opticarvis
28,1.0,1.0,0.43368890425907286,0.697540284209374,1.0,0.0,1.0,0.41742298633084707,0.0,0.47036869716305435,0.7056184227109707,0.8909813083160285,1.0,0.3062148640206636,0.5414874048645498,0.461315742793553,0.6564999999999989,0.6593523058841027,True,0.0028523058841037896,logei,1.8229475000407547,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.3398263888888895,10.870723054163197,0.26975462962963226,0.38824010907725703,0.7265717592592561,0.26975462962963226,opticarvis
29,1.0,1.0,0.5117170062453816,0.44254856520781855,0.9595667618912377,0.04062532441310808,1.0,0.6923065169998213,0.0,0.34781947323100026,0.060913965434641275,0.5226100984534768,0.8173082841717139,0.07205245612962888,0.5482927319018985,0.6280131266208074,0.6649768518518505,0.6537133855110877,True,-0.011263466340762807,logei,1.1537469999748282,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.33134953703703784,11.202072591200235,0.26975462962963226,0.3862783652138012,0.7265717592592561,0.26975462962963226,opticarvis
