iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.36673784657923786,0.23722389351507867,0.6783723838067003,1.0,0.48588851930976945,0.12081354576612631,0.7444668686433172,0.018625579282146087,0.9606684191954442,0.7264051991216095,1.0,1.0,1.0,1.0,0.8234306970581063,0.0,0.65182199074074,0.65182199074074,False,0.0,qnei,0.987319000007119,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3458909722222231,11.194270385208945,0.2961423611111119,0.3731423461736315,0.7015706018518512,0.2961423611111119,opticarvis
31,0.3125571233402923,0.26854111504114964,0.6046544515047856,0.9103266465005143,0.7758629615428794,0.049764450321260444,0.6412316956290789,0.0,0.638839476548217,0.8788466808061333,1.0,1.0,1.0,1.0,0.31299291802436646,0.0,0.5968275462962958,0.5968275462962958,False,0.0,qnei,1.0009916999842972,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.4008854166666673,11.595155801875613,0.2961423611111119,0.3740372839314714,0.7015706018518512,0.2961423611111119,opticarvis
32,0.25659880224807663,0.2695171916099372,0.6477703286001918,0.7772510631499985,0.5140366515231678,0.018717321630030318,0.7617069641907249,0.0,0.4417364938890315,0.8316953859601139,0.1936194180081397,1.0,1.0,1.0,0.7058230936831724,0.15686640038990876,0.6556406249999995,0.6556406249999995,False,0.0,qnei,0.961585599987302,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.34207233796296355,11.937228139838577,0.2961423611111119,0.37303837936995554,0.7015706018518512,0.2961423611111119,opticarvis
33,0.5663911740830484,0.9175799822175842,1.0,0.9842309707596459,0.41259095761713455,0.0007972956017576232,0.814229731303749,0.08146467439660932,0.792772575937518,0.7719465557975579,0.459606818949907,1.0,0.8801042891580301,0.9748629483212622,1.0,0.008099038312309868,0.6259944444444443,0.6259944444444443,False,0.0,qnei,1.1595426000421867,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3717185185185188,12.308946658357096,0.2961423611111119,0.37299838358657866,0.7015706018518512,0.2961423611111119,opticarvis
34,0.8369689662027145,0.11528022649170282,0.7150338637428303,0.9332015010368673,0.5145324231225935,0.0,1.0,0.0272218028976664,0.8375393189738666,0.7117779509277293,0.2809159612818059,1.0,1.0,0.9917645198289516,1.0,0.0,0.6906493055555544,0.6906493055555544,False,0.0,qnei,1.4878044999786653,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3070636574074087,12.616010315764504,0.2961423611111119,0.3710591269342501,0.7015706018518512,0.2961423611111119,opticarvis
35,0.44212986748437605,0.0891245203664605,0.6270401484620269,1.0,0.5763948081133723,0.0,0.9626931200120686,0.009792539605609626,0.23481479290173418,0.748721353406853,0.4377927438638705,1.0,1.0,0.9834469587293571,1.0,0.0,0.6682789351851844,0.6682789351851844,False,0.0,qnei,0.9384425000171177,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.32943402777777864,12.945444343542283,0.2961423611111119,0.3698698383869224,0.7015706018518512,0.2961423611111119,opticarvis
36,0.707445852561647,0.1806895053360503,1.0,0.6716436451750554,0.5289339438565385,0.0,0.3729037557020147,0.0,0.7908426318269995,0.7754451965255652,0.579827294775397,1.0,1.0,0.7799256256910372,1.0,0.0,0.626994212962963,0.626994212962963,False,0.0,qnei,1.136597200005781,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3707187500000001,13.316163093542283,0.2961423611111119,0.3698934192650634,0.7015706018518512,0.2961423611111119,opticarvis
37,0.6594573047832029,0.7093467858186552,0.5144164429483219,0.5277768956319174,0.7116960576979451,0.0,0.8719998528934607,0.02379814702981672,0.7550938560186655,0.13040160860505579,0.0,1.0,0.9897846698082619,0.8829453745210987,0.9251616973160856,0.0,0.7026724537037033,0.7026724537037033,False,0.0,qnei,1.149422999995295,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7026724537037033,0.29504050925925973,13.611203602801542,0.29504050925925973,0.3678703676432849,0.7026724537037033,0.29504050925925973,opticarvis
38,0.6678515410347711,0.0,0.7925908182482754,1.0,0.2281570750736594,0.0,0.7471781000345633,0.0,1.0,0.002773367962452327,0.6307427835486605,1.0,1.0,1.0,1.0,0.0,0.6419479166666673,0.6419479166666673,False,0.0,qnei,1.1120946999872103,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7026724537037033,0.3557650462962958,13.966968649097838,0.29504050925925973,0.36755180655520625,0.7026724537037033,0.29504050925925973,opticarvis
39,0.4899736369364396,0.7305814782077935,0.623657767131217,0.485407499794285,0.7076522051892907,0.0,0.8312558374464168,0.01343230612151499,0.7201887312969713,0.5766226822130351,0.0,1.0,0.9880933785039843,0.8684972564904005,0.9809904416665244,0.0206955062002835,0.662431712962963,0.662431712962963,False,0.0,qnei,1.0288362000137568,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7026724537037033,0.3352812500000001,14.302249899097838,0.29504050925925973,0.36672435638712403,0.7026724537037033,0.29504050925925973,opticarvis
40,0.8543627126179866,0.5620514841234691,0.5837491626607757,0.9542529605144974,0.53172470576637,0.0,0.8748715214061799,0.05125024835484061,0.5946653847383501,0.08295361795979615,0.028734589061016894,1.0,0.9515331106080914,1.0,1.0,0.0,0.6931923611111105,0.6931923611111105,False,0.0,qnei,1.2247774000279605,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7026724537037033,0.3045206018518526,14.60677050094969,0.29504050925925973,0.36516926252374227,0.7026724537037033,0.29504050925925973,opticarvis
41,0.8410588116843215,0.39919651679788976,0.3815138017204737,0.8531686882234287,0.6642659269615648,0.0,1.0,0.02879963457606511,0.7398912016069962,0.0,0.0,0.9623884802889879,1.0,1.0,0.7465776480831646,0.0,0.6934328703703699,0.6934328703703699,False,0.0,qnei,1.5655836999649182,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7026724537037033,0.30428009259259314,14.911050593542283,0.29504050925925973,0.36368416081810445,0.7026724537037033,0.29504050925925973,opticarvis
42,0.8337535673757933,0.5612535884595051,0.446794470676025,0.6923556406609387,0.6226276000271088,0.0,0.8848726210533533,0.012827888496127033,0.813778906493895,0.23471808181655207,0.011214281946720011,1.0,1.0,0.9748983458317214,0.9490250105454964,0.0,0.7058599537037021,0.7058599537037021,False,0.0,qnei,1.0664466999587603,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.29185300925926094,15.202903602801545,0.29185300925926094,0.3619738953047987,0.7058599537037021,0.29185300925926094,opticarvis
43,0.6007001043122604,0.5684468650253156,0.5293394229371821,0.44153539293023963,0.6996933980916124,0.032907116402244,0.8586232293272751,0.03434156296038714,0.7857281232750605,0.0,0.25564091990017457,0.9804644685130722,1.0,1.0,1.0,0.12027950276884491,0.7054826388888877,0.7054826388888877,False,0.0,qnei,1.1925201000412926,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.29223032407407534,15.49513392687562,0.29185300925926094,0.36035195178780516,0.7058599537037021,0.29185300925926094,opticarvis
44,0.49975510523540156,0.5242772885882399,0.7453940356940739,0.9218755173996952,0.3237261761988553,0.0,0.8120104398338036,0.0,0.8108684170088883,0.7503553252093971,0.0,0.9967107055395599,1.0,1.0,1.0,0.0,0.6846805555555548,0.6846805555555548,False,0.0,qnei,1.5074953000294045,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.31303240740740823,15.80816633428303,0.29185300925926094,0.3592765075973416,0.7058599537037021,0.29185300925926094,opticarvis
45,0.8343049131840946,0.0,0.970061150385388,1.0,0.5500407470637891,0.0,0.8249880538868422,0.06133984181881368,0.8860816736805288,0.6087220295672316,0.8115358638241669,1.0,1.0,1.0,0.9262904292455455,0.0,0.5822303240740738,0.5822303240740738,False,0.0,qnei,1.611802700033877,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.41548263888888926,16.22364897317192,0.29185300925926094,0.36052553273715376,0.7058599537037021,0.29185300925926094,opticarvis
46,1.0,0.1419592177429233,0.8704052802962284,0.8128928927855413,0.2949948455038155,0.0,0.0822727161700052,0.05123206068621792,0.46704881558181394,0.884972289858526,0.08558439656936953,1.0,0.7967214785002898,0.8798147580079865,0.9463457644131014,0.14278511417377066,0.5289282407407403,0.5289282407407403,False,0.0,qnei,1.8066010000184178,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.4687847222222228,16.692433695394143,0.29185300925926094,0.36287899337813356,0.7058599537037021,0.29185300925926094,opticarvis
47,1.0,0.2354501834515092,0.8351950601546846,0.9392853959096846,0.29296242795015653,0.0,0.6844378248559934,0.0,0.3135824739285381,0.9888534099977184,0.5004246986096287,1.0,0.9108745497932881,1.0,0.7166640223660382,0.0,0.6985138888888875,0.6985138888888875,False,0.0,qnei,2.1034003000240773,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.29919907407407553,16.991632769468218,0.29185300925926094,0.3615241014780472,0.7058599537037021,0.29185300925926094,opticarvis
48,0.9242275613634869,0.296480913636387,0.43968774638530855,0.3271714949843668,0.7213341994807771,0.0,0.8799886086222923,0.0,0.560453311332827,0.08563981787089113,0.534504365364979,1.0,1.0,0.6830853100099383,0.8818303204027311,0.0,0.6966458333333324,0.6966458333333324,False,0.0,qnei,1.7035041999770328,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.30106712962963067,17.292699899097848,0.29185300925926094,0.36026458123120514,0.7058599537037021,0.29185300925926094,opticarvis
49,0.6867545993153981,0.1434223975025006,0.8363497727495659,1.0,0.37559950248361446,0.0,0.7042712186755015,0.0,0.10569638357648416,0.942782071666007,0.24783004149053514,1.0,0.9848548327973455,1.0,1.0,0.31644367063186507,0.6810046296296287,0.6810046296296287,False,0.0,qnei,1.9264909999910742,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7058599537037021,0.31670833333333437,17.609408232431182,0.29185300925926094,0.35937567821288124,0.7058599537037021,0.29185300925926094,opticarvis
50,0.5238646180026655,0.7304817509500495,0.4367155307034445,0.36719994346578966,0.531326510032969,0.10042549994163297,0.9499939364021518,0.037249086212395435,0.5043612754084,0.1489680670539439,0.24806394823187836,0.9884494083714485,1.0,1.0,1.0,0.28186743637299183,0.7175891203703705,0.7175891203703705,False,0.0,qnei,1.7572428000275977,False,7,069e7c88-4e0a-4668-ab46-23cc7df05506,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175891203703705,0.2801238425925926,17.889532075023773,0.2801238425925926,0.35779064150047546,0.7175891203703705,0.2801238425925926,opticarvis
