iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6337108278136679,0.2372657787343439,1.0,0.0,1.0,0.6473538468876664,0.0,0.0,0.3170097222222221,0.5373575870115556,True,0.22034786478933344,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6791337962962967,6.768092912257495,0.43002584876543193,0.6152811738415904,0.41575162037037167,0.5803918981481471,opticarvis
12,1.0,1.0,0.16022584846698948,0.0,0.0,0.7653385366847384,0.0,0.010419420070556755,0.390899258169035,1.0,0.39935730372239947,0.7620777466954844,1.0,0.7129540631460067,0.22146227380173691,0.0,0.14842175925925896,0.15986277685486694,True,0.011441017595607977,logei,0.6048287999583408,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.8477217592592599,7.6158146715167545,0.43002584876543193,0.6346512226263962,0.41575162037037167,0.5803918981481471,opticarvis
13,1.0,1.0,0.16022584846698948,0.0,0.0,0.7653385366847384,0.0,0.010419420070556755,0.390899258169035,1.0,0.39935730372239947,0.7620777466954844,1.0,0.7129540631460067,0.22146227380173691,0.0,0.14842175925925896,0.09786718814534251,True,-0.05055457111391645,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.8477217592592599,8.463536430776013,0.43002584876543193,0.6510412639058472,0.41575162037037167,0.5803918981481471,opticarvis
14,0.2679721425498623,0.5021621634121278,0.4533704061502984,0.0,0.2085505837573905,0.3852750852866836,0.0,0.42381460777704255,0.6017985444784827,0.5256860990390143,0.8431693768209547,0.019435298580184602,1.0,0.7807499475165145,0.3128210582502305,0.31281329953413683,0.33743518518518506,0.6089259909875359,True,0.2714908058023508,logei,0.40392290003364906,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6587083333333337,9.122244764109347,0.43002584876543193,0.6515889117220962,0.33743518518518506,0.6587083333333337,opticarvis
15,0.2679721425498623,0.5021621634121278,0.4533704061502984,0.0,0.2085505837573905,0.3852750852866836,0.0,0.42381460777704255,0.6017985444784827,0.5256860990390143,0.8431693768209547,0.019435298580184602,1.0,0.7807499475165145,0.3128210582502305,0.31281329953413683,0.33743518518518506,0.5367053155764214,True,0.19927013039123637,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6587083333333337,9.78095309744268,0.43002584876543193,0.652063539829512,0.33743518518518506,0.6587083333333337,opticarvis
16,0.15469018013629116,0.23404905715766555,0.5691922148457428,0.0,0.23257704033902252,0.2578230576295887,0.0,0.4490455146660642,0.6395855888889763,0.7916432796638275,0.9453194910912505,0.0,1.0,0.9333294241430136,0.430887826128485,0.4283542857643873,0.39052160493827176,0.3659271855801806,True,-0.024594419358091146,logei,0.4609925999538973,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.605621913580247,10.386575011022927,0.43002584876543193,0.649160938188933,0.33743518518518506,0.6587083333333337,opticarvis
17,0.15469018013629116,0.23404905715766555,0.5691922148457428,0.0,0.23257704033902252,0.2578230576295887,0.0,0.4490455146660642,0.6395855888889763,0.7916432796638275,0.9453194910912505,0.0,1.0,0.9333294241430136,0.430887826128485,0.4283542857643873,0.39052160493827176,0.38956123823795435,True,-0.0009603667003174055,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.605621913580247,10.992196924603174,0.43002584876543193,0.6465998190943044,0.33743518518518506,0.6587083333333337,opticarvis
18,0.32233662456999296,0.6295569213334214,0.4662842936759374,0.0,0.2366226399408628,0.2896066103103221,0.0,0.5457224641740602,0.6285668330773314,0.2352014558578005,0.7663009496547529,0.0,1.0,0.6266326768288172,0.22760541296874334,0.2830280227230927,0.34338773148148144,0.382201698597977,True,0.03881396711649554,logei,0.3658947999938391,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6527557870370373,11.644952711640212,0.43002584876543193,0.6469418173133451,0.33743518518518506,0.6587083333333337,opticarvis
19,0.32233662456999296,0.6295569213334214,0.4662842936759374,0.0,0.2366226399408628,0.2896066103103221,0.0,0.5457224641740602,0.6285668330773314,0.2352014558578005,0.7663009496547529,0.0,1.0,0.6266326768288172,0.22760541296874334,0.2830280227230927,0.34338773148148144,0.2534897756079554,True,-0.08989795587352606,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6527557870370373,12.297708498677249,0.43002584876543193,0.6472478157198552,0.33743518518518506,0.6587083333333337,opticarvis
20,0.10035693836616362,0.6715815255724746,0.32707055709980615,0.0,0.07185349185972176,0.3275013206697913,0.0,0.23217496747582084,0.8037103080068112,0.5497282745897042,0.9133524748947718,0.25431208239370234,1.0,0.688548313867234,0.06760106303600302,0.13688663771191156,0.31968287037037046,0.36137211863151375,True,0.041689248261143286,logei,0.5197163000120781,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6764606481481483,12.974169146825398,0.43002584876543193,0.6487084573412699,0.33743518518518506,0.6587083333333337,opticarvis
21,0.10035693836616362,0.6715815255724746,0.32707055709980615,0.0,0.07185349185972176,0.3275013206697913,0.0,0.23217496747582084,0.8037103080068112,0.5497282745897042,0.9133524748947718,0.25431208239370234,1.0,0.688548313867234,0.06760106303600302,0.13688663771191156,0.31968287037037046,0.4154146010264555,True,0.09573173065608503,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6764606481481483,13.650629794973547,0.43002584876543193,0.6500299902368356,0.33743518518518506,0.6587083333333337,opticarvis
22,0.3957635246000399,0.5729896809774802,0.4468259710779425,0.0,0.11412484694284106,0.31058180150659787,0.0,0.24571449680026727,0.510157643035215,0.5479431736668433,0.8244328235135787,0.0,1.0,0.9062552575693,0.23475731252886478,0.15295377225372242,0.3697175925925924,0.31367011936079214,True,-0.05604747323180026,logei,0.688724200008437,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6264259259259264,14.277055720899472,0.43002584876543193,0.6489570782227033,0.33743518518518506,0.6587083333333337,opticarvis
23,0.3957635246000399,0.5729896809774802,0.4468259710779425,0.0,0.11412484694284106,0.31058180150659787,0.0,0.24571449680026727,0.510157643035215,0.5479431736668433,0.8244328235135787,0.0,1.0,0.9062552575693,0.23475731252886478,0.15295377225372242,0.3697175925925924,0.6178125144206645,True,0.24809492182807213,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6264259259259264,14.903481646825398,0.43002584876543193,0.6479774629054521,0.33743518518518506,0.6587083333333337,opticarvis
24,0.29632767650701397,0.5165733742845979,0.2808929797221312,0.0,0.33039192440261816,0.8833460224560145,0.0,0.38318064499588295,0.5840850719990734,0.580799597889574,0.661279557793587,0.0,1.0,0.6844261237998138,0.534628870598471,0.5084661814498701,0.2355877314814813,0.13582167337647105,True,-0.09976605810501024,logei,0.5634913999820128,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7605557870370375,15.664037433862436,0.43002584876543193,0.6526682264109348,0.33743518518518506,0.6587083333333337,opticarvis
25,0.29632767650701397,0.5165733742845979,0.2808929797221312,0.0,0.33039192440261816,0.8833460224560145,0.0,0.38318064499588295,0.5840850719990734,0.580799597889574,0.661279557793587,0.0,1.0,0.6844261237998138,0.534628870598471,0.5084661814498701,0.2355877314814813,0.3863767446506118,True,0.1507890131691305,logei,0.0,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7605557870370375,16.424593220899474,0.43002584876543193,0.656983728835979,0.33743518518518506,0.6587083333333337,opticarvis
26,0.31627075432392565,0.5143673534819426,0.22842029946591624,0.0,0.2378947565584642,1.0,0.0,0.31743843308456565,0.3931520024276772,0.865349988156933,0.8519361561191168,0.0,1.0,0.8392380679800944,0.575561985253274,0.44948857076162124,0.2608631944444444,0.5698053410483024,True,0.308942146603858,logei,0.7877454999834299,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7352803240740744,17.15987354497355,0.43002584876543193,0.6599951363451365,0.33743518518518506,0.6587083333333337,opticarvis
27,0.43159102638155855,0.4117574961873,0.058758305771317174,0.0,0.27625248861440554,1.0,0.0,0.21968719155387942,0.5648806401983353,1.0,0.8495466292656029,0.0,1.0,0.77485932269233,0.7433551586508249,0.5901708142428511,0.2669280092592595,0.19359618911655813,True,-0.0733318201427014,logei,1.3405021000071429,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7292155092592593,17.88908905423281,0.43002584876543193,0.6625588538604744,0.33743518518518506,0.6587083333333337,opticarvis
28,0.19311979944161292,0.7038594300761527,0.4314737099831749,0.0,0.15769018394795445,0.9867874908558685,0.0,0.4529012789517612,0.17813000016887917,0.681369189345675,0.8696898219375173,0.016415635806318756,1.0,0.8855431689558599,0.30907031290768683,0.22491776781775327,0.23592361111111085,0.24274816739372124,True,0.006824556282610389,logei,0.5701520000002347,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.760219907407408,18.649308961640216,0.43002584876543193,0.6660467486300077,0.33743518518518506,0.6587083333333337,opticarvis
29,0.24877875553906906,0.671590954054646,0.3615932299374138,0.0016824983906358769,0.1434183671146838,0.6461288126574396,0.03583901120255653,0.4293155377945247,0.5074237144451231,0.6566204138339702,0.9130511626707849,0.24109145283657404,0.9522793208143935,0.725735117723435,0.2390738500556817,0.22962260655823755,0.22396913580246888,0.2725726612889452,True,0.04860352548647631,logei,0.6070435000001453,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7721743827160499,19.421483344356265,0.43002584876543193,0.6697063222191816,0.33743518518518506,0.6587083333333337,opticarvis
