iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6103439544933855,0.9514702087160886,0.9958903652033225,0.795067429992109,0.4159029716211966,0.5546591569897029,0.5540576716884906,0.5972998967695501,0.5444545839453571,0.47956657118338647,0.3525288194995029,0.0,0.44173817120963177,0.5172313767449516,0.7946931614943582,0.0,0.5398819444444447,0.4655968577813933,True,-0.07428508666305139,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.45721990740740726,5.323383593242367,0.30729513888888926,0.48394396302203335,0.6898067129629627,0.30729513888888926,opticarvis
12,0.6938217943091158,0.6895833050476179,0.93465110467575,0.857278508105013,0.49157328610820683,0.2106419334512759,0.6138817432959848,0.5540512570933698,0.14123710990471344,0.5022484349828679,0.2074859130766226,0.0,0.5537476030169101,0.5804500344867248,0.9400166125028644,0.10149861364910195,0.6918541666666659,0.7115326317575761,True,0.019678465090910202,qnei,1.6639719000086188,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6918541666666659,0.3052476851851861,5.628631278427553,0.3052476851851861,0.46905260653562947,0.6898067129629627,0.30729513888888926,opticarvis
13,0.6938217943091158,0.6895833050476179,0.93465110467575,0.857278508105013,0.49157328610820683,0.2106419334512759,0.6138817432959848,0.5540512570933698,0.14123710990471344,0.5022484349828679,0.2074859130766226,0.0,0.5537476030169101,0.5804500344867248,0.9400166125028644,0.10149861364910195,0.6918541666666659,0.6921372951281108,True,0.0002831284614449592,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6918541666666659,0.3052476851851861,5.93387896361274,0.3052476851851861,0.45645222797021073,0.6898067129629627,0.30729513888888926,opticarvis
14,0.441385509814935,1.0,0.908108926529281,0.7538620964994287,0.496700492840661,0.21465901172469684,0.4488983248915975,0.9740280352806732,0.23222262647137557,0.4628302413028096,0.5348576142359726,0.0,0.5317460210950811,0.38187714500005665,0.7830608310989542,0.012068449856544174,0.6940233134920639,0.6747394184584175,True,-0.01928389503364647,qnei,0.883702400024049,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6940233134920639,0.30307853835978804,6.236957501972528,0.30307853835978804,0.44549696442660913,0.6898067129629627,0.30729513888888926,opticarvis
15,0.441385509814935,1.0,0.908108926529281,0.7538620964994287,0.496700492840661,0.21465901172469684,0.4488983248915975,0.9740280352806732,0.23222262647137557,0.4628302413028096,0.5348576142359726,0.0,0.5317460210950811,0.38187714500005665,0.7830608310989542,0.012068449856544174,0.6940233134920639,0.7225166904143047,True,0.028493376922240743,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6940233134920639,0.30307853835978804,6.540036040332316,0.30307853835978804,0.43600240268882107,0.6898067129629627,0.30729513888888926,opticarvis
16,0.6967388028747418,1.0,0.9776555438013109,1.0,0.42071784564232956,0.2258192106172788,0.3756233162662583,0.46157018780485665,0.07806585651750172,0.40564560118185433,0.5289705141913996,0.0,0.10478540397900113,0.579096353894485,1.0,0.06164155064686199,0.5800659722222219,0.5450421319952253,True,-0.03502384022699656,qnei,0.733267099945806,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6940233134920639,0.41703587962963007,6.957071919961946,0.30307853835978804,0.4348169949976216,0.6898067129629627,0.30729513888888926,opticarvis
17,0.6967388028747418,1.0,0.9776555438013109,1.0,0.42071784564232956,0.2258192106172788,0.3756233162662583,0.46157018780485665,0.07806585651750172,0.40564560118185433,0.5289705141913996,0.0,0.10478540397900113,0.579096353894485,1.0,0.06164155064686199,0.5800659722222219,0.5956229912076463,True,0.015557018985424387,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6940233134920639,0.41703587962963007,7.374107799591576,0.30307853835978804,0.4337710470347986,0.6898067129629627,0.30729513888888926,opticarvis
18,0.35406262550146045,1.0,0.7885972208210171,1.0,0.24335278933708598,0.2069828265776815,0.552770086218499,0.7141754489569386,0.30164074911798316,0.3055576938014938,0.0522114453151481,0.0,0.41663098006934113,0.6323435153415625,1.0,0.017467813667955148,0.7026980820105823,0.6888653326600175,True,-0.013832749350564777,qnei,0.8285413000266999,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7026980820105823,0.2944037698412697,7.668511569432845,0.2944037698412697,0.426028420524047,0.6898067129629627,0.30729513888888926,opticarvis
19,0.35406262550146045,1.0,0.7885972208210171,1.0,0.24335278933708598,0.2069828265776815,0.552770086218499,0.7141754489569386,0.30164074911798316,0.3055576938014938,0.0522114453151481,0.0,0.41663098006934113,0.6323435153415625,1.0,0.017467813667955148,0.7026980820105823,0.6924811613360062,True,-0.010216920674576024,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7026980820105823,0.2944037698412697,7.962915339274115,0.2944037698412697,0.4191008073302166,0.6898067129629627,0.30729513888888926,opticarvis
20,0.8097205937905463,1.0,0.9089051944079002,1.0,0.5858360635990547,0.22925175237510417,0.5171915513642669,0.37264779277041515,0.10932827993607491,0.47793847994654437,0.8657778124167992,0.0,0.4605633388748432,0.870572501799507,1.0,0.050818956024472325,0.7051168981481474,0.6961227747393021,True,-0.008994123408845311,qnei,0.8490962000214495,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.2919849537037046,8.254900292977819,0.2919849537037046,0.41274501464889096,0.6898067129629627,0.30729513888888926,opticarvis
21,0.8097205937905463,1.0,0.9089051944079002,1.0,0.5858360635990547,0.22925175237510417,0.5171915513642669,0.37264779277041515,0.10932827993607491,0.47793847994654437,0.8657778124167992,0.0,0.4605633388748432,0.870572501799507,1.0,0.050818956024472325,0.7051168981481474,0.7879929811376891,True,0.08287608298954174,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.2919849537037046,8.546885246681523,0.2919849537037046,0.40699453555626297,0.6898067129629627,0.30729513888888926,opticarvis
22,1.0,1.0,1.0,0.9495976154449323,1.0,0.23990152056289882,0.6166279495792932,0.5023581033094979,0.0,0.2719276862231593,0.6183835085228873,0.0,0.43495444109028575,0.0,1.0,0.0,0.6252245370370365,0.6239005283831819,True,-0.0013240086538546247,qnei,0.9135733000002801,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.37187731481481545,8.918762561496338,0.2919849537037046,0.4053982982498336,0.6898067129629627,0.30729513888888926,opticarvis
23,1.0,1.0,1.0,0.9495976154449323,1.0,0.23990152056289882,0.6166279495792932,0.5023581033094979,0.0,0.2719276862231593,0.6183835085228873,0.0,0.43495444109028575,0.0,1.0,0.0,0.6252245370370365,0.6492334140487426,True,0.024008877011706065,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.37187731481481545,9.290639876311154,0.2919849537037046,0.40394086418744146,0.6898067129629627,0.30729513888888926,opticarvis
24,0.7744061060893068,1.0,1.0,0.9622608317088946,0.32784458604631894,0.23545034162836112,0.1735263740544309,0.6639674761480633,0.025540155056756348,0.7793836637378354,0.5612666172640169,0.0,0.4689110476076141,1.0,1.0,0.12293967506369008,0.5366423611111109,0.5081623521039067,True,-0.028480009007204155,qnei,0.9694710000185296,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.4604594907407411,9.751099367051895,0.2919849537037046,0.4062958069604956,0.6898067129629627,0.30729513888888926,opticarvis
25,0.7744061060893068,1.0,1.0,0.9622608317088946,0.32784458604631894,0.23545034162836112,0.1735263740544309,0.6639674761480633,0.025540155056756348,0.7793836637378354,0.5612666172640169,0.0,0.4689110476076141,1.0,1.0,0.12293967506369008,0.5366423611111109,0.5182969968052624,True,-0.018345364305848433,qnei,0.0,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7051168981481474,0.4604594907407411,10.211558857792635,0.2919849537037046,0.4084623543117054,0.6898067129629627,0.30729513888888926,opticarvis
26,0.6838123894201027,0.8973328786692818,0.847138925847375,0.31898916405344957,0.6178456325843743,0.19523112266596654,0.5306125260001608,0.5620831856584334,0.42444122064655926,0.5608988968721883,0.8600637555373266,0.0,0.4468964722814762,1.0,0.9727750010760414,0.1966261609007601,0.7165497685185177,0.6873925856831238,True,-0.029157182835393924,qnei,1.14718199998606,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.28055208333333426,10.49211094112597,0.28055208333333426,0.403542728504845,0.6898067129629627,0.30729513888888926,opticarvis
27,0.9280370940767436,0.7786213076761667,0.46236824872327187,0.9593675154521788,0.5591270646267172,0.2371454997179863,0.49049852239788505,0.35502528715415743,0.12827676592026716,0.4631423384868912,0.2155107668515202,0.08709212803618079,0.4651672086645883,0.7889513923882784,0.7139609450844292,0.0,0.7039969907407402,0.7182498036823756,True,0.014252812941635384,qnei,1.2031737000215799,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.2931048611111118,10.785215802237083,0.28055208333333426,0.399452437119892,0.6898067129629627,0.30729513888888926,opticarvis
28,0.9747913546210276,0.9301831833641898,1.0,0.8573445783291046,0.4596181258719869,0.21909845249690996,0.48012753001907904,0.028792095564628646,0.3589377347831733,0.4142309650734608,0.44480518453361506,0.0,0.5010261087930501,0.2701981079140712,1.0,0.0,0.6021168981481482,0.5968324300331148,True,-0.005284468115033358,qnei,1.4859482999891043,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.3949849537037038,11.180200755940787,0.28055208333333426,0.3992928841407424,0.6898067129629627,0.30729513888888926,opticarvis
