iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5661553410059418,1.0,0.5670654310775851,0.8316170538663922,0.34627714637234525,0.0,1.0,0.050909892551115915,0.1541195197834515,1.0,0.0,0.9353490522010737,0.6117180484739149,1.0,0.07238552184138516,0.43479333682355037,0.5747971866096865,0.5747971866096865,False,0.0,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.42235790598290623,5.23675923254986,0.34102163461538526,0.4760690211408964,0.6561334579772075,0.34102163461538526,opticarvis
12,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,1.5384770999662578,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.583462241809119,0.34102163461538526,0.46528852015075994,0.6561334579772075,0.34102163461538526,opticarvis
13,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.930165251068378,0.34102163461538526,0.4561665577744906,0.6561334579772075,0.34102163461538526,opticarvis
14,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,1.6325656999833882,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.339941871438749,0.34102163461538526,0.4528529908170535,0.6561334579772075,0.34102163461538526,opticarvis
15,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.74971849180912,0.34102163461538526,0.4499812327872747,0.6561334579772075,0.34102163461538526,opticarvis
16,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,1.2548879999667406,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.0931458066239355,0.34102163461538526,0.44332161291399597,0.6561334579772075,0.34102163461538526,opticarvis
17,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.436573121438751,0.34102163461538526,0.43744547773169123,0.6561334579772075,0.34102163461538526,opticarvis
18,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,2.9549472999642603,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,7.962179246794876,0.34102163461538526,0.44234329148860424,0.6561334579772075,0.34102163461538526,opticarvis
19,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,8.487785372151,0.34102163461538526,0.4467255459026842,0.6561334579772075,0.34102163461538526,opticarvis
20,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,1.9355926999705844,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,8.83943425035613,0.34102163461538526,0.4419717125178065,0.6561334579772075,0.34102163461538526,opticarvis
21,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,-0.10347567219340115,True,-0.7489818865808655,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,9.191083128561258,0.34102163461538526,0.4376706251695837,0.6561334579772075,0.34102163461538526,opticarvis
22,0.9149028631598571,1.0,0.2118760889432237,0.0,0.8483234642995252,0.0,1.0,0.10619900882149191,0.4742140798053846,0.9034708330580815,0.09188999199010206,0.9855169505865182,0.7608275045040161,1.0,0.34867127224842415,0.5050692416752411,0.6372351495726489,2.2540613523782014,True,1.6168262028055524,qnei,1.2590838999603875,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3599199430199438,9.551003071581203,0.34102163461538526,0.434136503253691,0.6372351495726489,0.3599199430199438,opticarvis
23,0.9149028631598571,1.0,0.2118760889432237,0.0,0.8483234642995252,0.0,1.0,0.10619900882149191,0.4742140798053846,0.9034708330580815,0.09188999199010206,0.9855169505865182,0.7608275045040161,1.0,0.34867127224842415,0.5050692416752411,0.6372351495726489,-0.14196564693482494,True,-0.7792007965074739,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3599199430199438,9.910923014601147,0.34102163461538526,0.4309096962870064,0.6372351495726489,0.3599199430199438,opticarvis
24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2851166229674636,0.0,1.0,1.0,1.0,0.18113668418635162,1.0,0.619284686609686,-1.018085556049181,True,-1.637370242658867,qnei,1.4974382999935187,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.37787040598290667,10.288793420584055,0.34102163461538526,0.42869972585766897,0.6372351495726489,0.3599199430199438,opticarvis
25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2851166229674636,0.0,1.0,1.0,1.0,0.18113668418635162,1.0,0.619284686609686,0.46035334175893783,True,-0.15893134485074822,qnei,0.0,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.37787040598290667,10.666663826566962,0.34102163461538526,0.4266665530626785,0.6372351495726489,0.3599199430199438,opticarvis
26,1.0,1.0,0.0663463473317512,0.0,1.0,0.0,1.0,0.0,0.9483482681734258,1.0,0.0,1.0,0.4324816994636205,1.0,0.0,0.4169767868196167,0.5804048254985755,0.7972113562897198,True,0.21680653079114431,qnei,1.862549300014507,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.4167502670940172,11.083414093660979,0.34102163461538526,0.4262851574484992,0.6372351495726489,0.3599199430199438,opticarvis
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6058580680697095,1.0,1.0,1.0,0.5672589660267282,0.5153964846374386,0.633950462962963,0.2576086809539826,True,-0.3763417820089804,qnei,0.9298874999512918,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.36320462962962974,11.446618723290609,0.34102163461538526,0.4239488416033559,0.6372351495726489,0.3599199430199438,opticarvis
28,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4432313779162205,1.0,0.0,1.0,0.752567758658131,0.4480592554319748,0.0,0.3336274756470906,0.6634688721001208,3.0141425362245644,True,2.3506736641244435,qnei,1.0142372000264004,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6634688721001208,0.3336862204924719,11.780304943783081,0.3336862204924719,0.42072517656368147,0.6634688721001208,0.3336862204924719,opticarvis
29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10981136900859097,1.0,0.0,1.0,0.9989480915384863,0.10836142735330354,0.0,0.22284018502236577,0.6393830636955626,1.6209430544304975,True,0.9815599907349348,qnei,0.7659329000161961,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6634688721001208,0.3577720288970301,12.13807697268011,0.3336862204924719,0.4185543783682797,0.6634688721001208,0.3336862204924719,opticarvis
