iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8108403520864554,0.32698598491271347,0.8642828587282232,0.8799375384701414,0.4036591125735739,0.0,0.9244723771976184,1.0,0.2656208406243589,0.9989980923446995,0.8720655583613465,0.41918822585227694,0.909611552636096,0.9983480730208506,0.8889049630194288,0.5395764809854696,0.7562245370370354,0.7562245370370354,False,0.0,logei,1.1966628999798559,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.23991898148148338,12.591896349288884,0.19662615740740863,0.4197298783096295,0.7995173611111102,0.19662615740740863,opticarvis
31,0.8608450103083887,0.6685825675250299,0.9371533655962968,0.5144967414221369,0.35324926111586064,0.0,0.3432142954040626,1.0,0.28699537350218024,1.0,0.7556349706049311,0.5604043725852874,0.8977256319959633,0.729859916615114,0.4441025914488999,0.6573989853124701,0.7554560185185171,0.7554560185185171,False,0.0,logei,1.107702600012999,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.24068750000000172,12.832583849288886,0.19662615740740863,0.4139543177189963,0.7995173611111102,0.19662615740740863,opticarvis
32,0.7588249695731514,0.0,1.0,1.0,0.2551429982493914,0.0,0.7094084705528897,1.0,0.2995905992326832,1.0,0.6466728327520467,0.6988664169374854,0.8545198155691985,1.0,0.879106679696361,0.9703542965078571,0.6234085648148144,0.6234085648148144,False,0.0,logei,1.5122938000131398,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.37273495370370435,13.20531880299259,0.19662615740740863,0.41266621259351843,0.7995173611111102,0.19662615740740863,opticarvis
33,0.8054730146194333,0.3809102391468568,1.0,0.6606047928611978,0.49627278703721944,0.0,0.5768842894322289,1.0,0.2813824168970114,1.0,0.7922019035317119,0.4615464008015312,0.8668439464566509,0.3593113757177062,0.9793106988850103,0.4691597581720321,0.7133587962962952,0.7133587962962952,False,0.0,logei,1.3499058000161313,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.2827847222222236,13.488103525214813,0.19662615740740863,0.4087304098549943,0.7995173611111102,0.19662615740740863,opticarvis
34,0.8417563877558508,0.0,0.8377616317361062,0.9830978683938424,0.40953565765933586,0.0,1.0,1.0,0.18984121884202781,1.0,0.660375939856061,0.5244019780058886,1.0,0.8803294989931344,0.5198680758767693,0.4096238483695129,0.7597407407407394,0.7597407407407394,False,0.0,logei,1.3964836000232026,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.2364027777777794,13.724506302992593,0.19662615740740863,0.4036619500880174,0.7995173611111102,0.19662615740740863,opticarvis
35,0.8383649495821905,0.0,0.24571556897203478,1.0,0.35867860382905215,0.0,0.11799899805796937,1.0,0.1924838772382823,1.0,0.7700820279393084,1.0,0.8351665941252315,1.0,0.5325447139597093,0.5631081920689534,0.6328759259259251,0.6328759259259251,False,0.0,logei,1.4105965999769978,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.36326759259259367,14.087773895585187,0.19662615740740863,0.4025078255881482,0.7995173611111102,0.19662615740740863,opticarvis
36,0.8383902520835722,0.1326921341845303,1.0,0.930728769194093,0.21370381255407514,0.0,0.6514959301616357,1.0,0.29743606520742005,1.0,0.5826524215805841,0.24773152537505583,0.7422259554244788,1.0,0.6022670625403735,0.525214787970968,0.6493287037037031,0.6493287037037031,False,0.0,logei,1.3579893999849446,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.3468148148148157,14.434588710400002,0.19662615740740863,0.40096079751111113,0.7995173611111102,0.19662615740740863,opticarvis
37,0.8564053937021046,0.36122437699572285,1.0,1.0,0.8077754633553808,0.0,1.0,1.0,0.20513579657031197,1.0,0.5958968606772104,0.656793662891182,1.0,1.0,0.5466578421815809,0.5382175590896909,0.7296631944444434,0.7296631944444434,False,0.0,logei,1.2414040000294335,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.2664803240740754,14.701069034474077,0.19662615740740863,0.397326190120921,0.7995173611111102,0.19662615740740863,opticarvis
38,0.8174423481311465,0.39784048328369004,0.7311919908699641,0.6346518565816333,0.1906885354244476,0.0,0.7457622826463847,1.0,0.3030224437391381,1.0,1.0,0.7635974927566415,1.0,0.8796026493936694,0.6720763201645902,0.5373225056946483,0.7085010642135626,0.7085010642135626,False,0.0,logei,1.9882360000046901,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.28764245430495616,14.988711488779034,0.19662615740740863,0.3944397760205009,0.7995173611111102,0.19662615740740863,opticarvis
39,0.8939325160208917,0.346292478802421,0.8118431388303808,1.0,0.5088840016247554,0.0,1.0,1.0,0.15719289282229698,1.0,0.7275517833378011,0.6576456815275137,0.7654927027887459,0.7310109758302001,0.31411989399746754,0.4747420844055206,0.774364583333332,0.774364583333332,False,0.0,logei,1.5606129999505356,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.22177893518518677,15.21049042396422,0.19662615740740863,0.39001257497344155,0.7995173611111102,0.19662615740740863,opticarvis
40,0.8968910945254094,0.3183899686732993,0.9470011174186148,1.0,0.4401229832820715,0.0,0.859428916475868,1.0,0.24941530840702045,1.0,0.4384809300753471,0.656047265366688,0.8856710784798313,1.0,1.0,0.5678007815242566,0.7492696759259254,0.7492696759259254,False,0.0,logei,1.0924665000056848,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.24687384259259337,15.457364266556814,0.19662615740740863,0.38643410666392036,0.7995173611111102,0.19662615740740863,opticarvis
41,0.8934843034992,0.4115596093054065,0.9739895018313174,1.0,0.47985299291924,0.0,0.7291201999007235,1.0,0.18371828133442952,1.0,0.6111059767507203,0.6321819370289209,0.9168590806170364,1.0,0.6112674211635719,0.5181884028830086,0.7262372685185167,0.7262372685185167,False,0.0,logei,1.6655599000514485,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.2699062500000021,15.727270516556816,0.19662615740740863,0.38359196381845895,0.7995173611111102,0.19662615740740863,opticarvis
42,0.8935499219676095,0.30745019702966464,0.6956314140018517,1.0,0.758144140773415,0.0,1.0,1.0,0.28114135563726783,1.0,0.6018537647439559,0.5940282375748005,0.9572990333401968,0.7312295374002841,1.0,0.5799131960955622,0.790681712962962,0.790681712962962,False,0.0,logei,1.1703371000476182,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7995173611111102,0.20546180555555682,15.932732322112372,0.19662615740740863,0.3793507695741041,0.7995173611111102,0.19662615740740863,opticarvis
43,0.8975229742386086,0.4725550264829805,0.7874142015046993,1.0,0.4639316783994518,0.0,0.6460653708288748,1.0,0.2967487481859707,1.0,0.6255227900056012,0.7624073516542915,0.9049927265921955,0.7434797142158395,1.0,0.5639012340960531,0.8170642586580075,0.8170642586580075,False,0.0,logei,0.987180600001011,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.17907925986051132,16.111811581972884,0.17907925986051132,0.37469329260402057,0.8170642586580075,0.17907925986051132,opticarvis
44,0.8721818377161819,0.40236831382051974,0.8275517145485756,0.2825736603171335,1.0,0.0,1.0,1.0,0.34803063453532956,1.0,0.574217559380065,0.794377929399525,1.0,0.14859344494204113,1.0,0.5725917343059225,0.7109070827320813,0.7109070827320813,False,0.0,logei,3.6817495000432245,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.28523643578643754,16.39704801775932,0.17907925986051132,0.37266018222180275,0.8170642586580075,0.17907925986051132,opticarvis
45,0.8464869851075406,0.7540901465809946,0.8419031780897351,1.0,1.0,0.0,1.0,1.0,0.36568889718568875,1.0,0.5970852258279682,0.7299895774805285,0.9629655511432457,0.8095758639116356,1.0,0.5626680106997463,0.7653616071428558,0.7653616071428558,False,0.0,logei,1.7059692000038922,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.23078191137566295,16.627829929134982,0.17907925986051132,0.36950733175855516,0.8170642586580075,0.17907925986051132,opticarvis
46,0.9059107314907938,0.0,0.7548552366550795,0.0,0.41285317259007803,0.0,1.0,1.0,0.36240647216733135,1.0,0.5469023889381801,0.7868101095517326,0.8639109012668209,0.763790930674632,1.0,0.5565548609800538,0.7103002645502632,0.7103002645502632,False,0.0,logei,1.5476231999928132,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.2858432539682556,16.91367318310324,0.17907925986051132,0.36768854745876606,0.8170642586580075,0.17907925986051132,opticarvis
47,0.8336177171542528,0.19851070542837956,0.7398741865447397,1.0,0.26121147054586696,0.0,1.0,1.0,0.2071315762171385,1.0,0.5257708292225864,0.8012165908220754,0.9591767986100663,0.3710291986533184,1.0,0.6064870439917499,0.7301985179172674,0.7301985179172674,False,0.0,logei,1.8172767999931239,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.26594500060125137,17.17961818370449,0.17907925986051132,0.36552379114264877,0.8170642586580075,0.17907925986051132,opticarvis
48,1.0,0.0,0.7972465485739956,0.8755523822622578,0.5765983725269233,0.0,0.0,1.0,0.3873912186215916,1.0,0.6515644301937553,0.6827798390537766,0.88401420057271,0.7465226276720528,1.0,0.5653008934977007,0.7111400462962953,0.7111400462962953,False,0.0,logei,1.419050199969206,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.28500347222222344,17.464621655926713,0.17907925986051132,0.36384628449847317,0.8170642586580075,0.17907925986051132,opticarvis
49,0.8326307326396016,0.39709634661807125,0.8355023665654566,1.0,0.7276273863194233,0.347663063199894,0.7983306756826561,1.0,0.2949319580127933,1.0,0.5788189918558649,0.7390704355315607,1.0,0.7508424003839066,1.0,0.6261244112507137,0.6780231481481472,0.6780231481481472,False,0.0,logei,2.3035075000370853,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.31812037037037155,17.782742026297086,0.17907925986051132,0.36291310257749154,0.8170642586580075,0.17907925986051132,opticarvis
50,0.852897458327045,0.4002101956198352,0.8337936759957214,1.0,0.5906188446032473,0.0,0.8291149245943512,0.787846771176272,0.3363813755934371,1.0,0.5868529691861918,0.6981778627426256,1.0,0.74445129462167,1.0,0.606368142656975,0.7801284722222211,0.7801284722222211,False,0.0,logei,1.9246330999885686,False,9,0cf189b9-78ab-4bef-802b-5fda8e34aabe,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8170642586580075,0.21601504629629764,17.998757072593385,0.17907925986051132,0.3599751414518677,0.8170642586580075,0.17907925986051132,opticarvis
