iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.733302786079845,0.9071375347443815,1.0,0.0,0.04056088674853592,1.0,1.0,1.0,1.0,0.8693124834109835,1.0,0.0,0.0,0.0,0.32262521367521463,0.32262521367521463,False,0.0,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.6738146011396005,5.967579429744238,0.3586060363247877,0.5425072208858398,0.6378337784900274,0.3586060363247877,opticarvis
12,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,1.3499176999903284,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.395926206809765,0.3586060363247877,0.5329938505674804,0.6378337784900274,0.3586060363247877,opticarvis
13,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.824272983875292,0.3586060363247877,0.5249440756827147,0.6378337784900274,0.3586060363247877,opticarvis
14,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,1.8483756000059657,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.200527829723889,0.3586060363247877,0.5143234164088492,0.6378337784900274,0.3586060363247877,opticarvis
15,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.576782675572486,0.3586060363247877,0.5051188450381657,0.6378337784900274,0.3586060363247877,opticarvis
16,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,1.656627300020773,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,7.986145605466666,0.3586060363247877,0.4991341003416666,0.6378337784900274,0.3586060363247877,opticarvis
17,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,8.395508535360847,0.3586060363247877,0.4938534432565204,0.6378337784900274,0.3586060363247877,opticarvis
18,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,1.7800894000101835,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,8.79772398526588,0.3586060363247877,0.4887624436258823,0.6378337784900274,0.3586060363247877,opticarvis
19,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,9.199939435170915,0.3586060363247877,0.48420733869320604,0.6378337784900274,0.3586060363247877,opticarvis
20,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,3.5158947000163607,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.554354003241734,0.3544145680708193,0.4777177001620867,0.6420252467439959,0.3544145680708193,opticarvis
21,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.5485751354108388,True,-0.09345011133315706,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.908768571312553,0.3544145680708193,0.4718461224434549,0.6378337784900274,0.3586060363247877,opticarvis
22,0.8081110926864365,0.0,0.6515620493446328,0.8786000182692704,1.0,0.0,0.5097082712982631,1.0,1.0,0.8631536831188273,0.1974134696037598,0.44162905753047677,1.0,0.0,0.0,0.0,0.6128340099715092,0.5808752618805082,True,-0.031958748091000966,logei,2.6344007999869063,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.383605804843306,10.292374376155859,0.3544145680708193,0.4678351989161754,0.6378337784900274,0.3586060363247877,opticarvis
23,0.8081110926864365,0.0,0.6515620493446328,0.8786000182692704,1.0,0.0,0.5097082712982631,1.0,1.0,0.8631536831188273,0.1974134696037598,0.44162905753047677,1.0,0.0,0.0,0.0,0.6128340099715092,0.449333602301068,True,-0.16350040767044116,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.383605804843306,10.675980180999165,0.3544145680708193,0.4641730513477898,0.6378337784900274,0.3586060363247877,opticarvis
24,0.24867790304831183,0.7327438389806482,0.0,1.0,1.0,0.0,0.5112067182611089,0.8046387583080458,1.0,1.0,0.5339387148578678,1.0,1.0,0.0,0.0,0.03835659661190068,0.5924120370370368,0.4369045880682818,True,-0.155507448968755,logei,1.2032315999967977,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4040277777777783,11.080007958776942,0.3544145680708193,0.4616669982823726,0.6378337784900274,0.3586060363247877,opticarvis
25,0.24867790304831183,0.7327438389806482,0.0,1.0,1.0,0.0,0.5112067182611089,0.8046387583080458,1.0,1.0,0.5339387148578678,1.0,1.0,0.0,0.0,0.03835659661190068,0.5924120370370368,0.647803144718201,True,0.055391107681164176,logei,0.0,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4040277777777783,11.48403573655472,0.3544145680708193,0.4593614294621888,0.6378337784900274,0.3586060363247877,opticarvis
26,0.7970357586429654,0.5745542803423721,0.0,1.0,1.0,0.0,0.5617486679726754,0.7733212930225212,1.0,1.0,0.3824518296483866,0.7271762362358763,0.2452845832333632,0.0,0.18482170716852933,0.33748244792373994,0.5839194266381764,0.5406429690301536,True,-0.04327645760802279,logei,0.5372860999777913,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4125203881766387,11.896556124731358,0.3544145680708193,0.4575598509512061,0.6378337784900274,0.3586060363247877,opticarvis
27,0.6720791006195211,0.1344521337650737,0.02389518553292176,1.0,0.5413067858221957,0.0,0.5306485444972393,0.3705836738800919,0.9349035526200375,1.0,0.1568651394728565,0.47667527092825507,1.0,0.19328413250357546,0.08437757221281472,0.0,0.6134506766381762,0.6150413309283098,True,0.0015906542901336085,logei,0.6283098999992944,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.38298913817663893,12.279545262907996,0.3544145680708193,0.45479797270029615,0.6378337784900274,0.3586060363247877,opticarvis
28,0.693648306633261,0.228759627759505,0.4626540662204415,1.0,0.33513220877231825,0.0,0.5469616390465853,0.8816004973204561,1.0,1.0,0.9424565149779864,0.851939339640386,1.0,0.182085401141612,0.2697142817560356,0.0,0.5794303393365886,0.5797768258033249,True,0.00034648646673629546,logei,0.7917862000176683,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.41700947547822653,12.696554738386222,0.3544145680708193,0.45344838351379363,0.6378337784900274,0.3586060363247877,opticarvis
29,0.7344743700475714,0.3039296433750442,0.09936862509200989,1.0,1.0,0.0,0.5209751706937769,0.2696643103694562,0.5710594161392848,1.0,0.0,0.8156513920619414,1.0,0.0,0.04321507811974716,0.0,0.5919124821937316,0.5464841306324927,True,-0.04542835156123892,logei,0.841537399974186,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.40452733262108354,13.101082071007307,0.3544145680708193,0.4517614507243899,0.6378337784900274,0.3586060363247877,opticarvis
30,0.650329241005291,0.3444623913330508,0.0,1.0,1.0,0.3599430530074475,0.5014743666254649,0.8340915843260882,1.0,1.0,0.22103542480901017,0.09093710862020755,0.9763170607280535,0.0,0.2729353825974725,0.0,0.5940837784900284,0.5091173295279275,True,-0.08496644896210082,logei,0.7725953999906778,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4023560363247868,13.503438107332093,0.3544145680708193,0.4501146035777364,0.6378337784900274,0.3586060363247877,opticarvis
