iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075676864770704,0.7074884165358964,0.9025535701000227,0.36303830078642624,0.6614978408900876,0.2732349928194076,0.04207872038632638,0.5229333508495366,1.0,1.0,0.924356789173033,1.0,0.8791441920526331,1.0,0.0,0.7681206653206221,1.6321372426109486,1.6321372426109486,False,0.0,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.782308461921655,46.319280987558955,3.39607889331346,4.210843726141723,2.0183668112191437,3.39607889331346,opticarvis
12,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.6971475000027567,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,49.263607456014256,2.9443264684552988,4.105300621334521,2.4701192360773048,2.9443264684552988,opticarvis
13,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,52.20793392446956,2.9443264684552988,4.015994917266889,2.4701192360773048,2.9443264684552988,opticarvis
14,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.46393860000534914,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,55.92278776941108,2.9443264684552988,3.99448484067222,2.4701192360773048,2.9443264684552988,opticarvis
15,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,59.6376416143526,2.9443264684552988,3.9758427742901734,2.4701192360773048,2.9443264684552988,opticarvis
16,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.817214700000477,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,62.89573485899888,2.9443264684552988,3.93098342868743,2.4701192360773048,2.9443264684552988,opticarvis
17,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,66.15382810364515,2.9443264684552988,3.8914016531555973,2.4701192360773048,2.9443264684552988,opticarvis
18,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,1.1181584000005387,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,69.3810212700098,2.9443264684552988,3.854501181667211,2.4701192360773048,2.9443264684552988,opticarvis
19,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,72.60821443637444,2.9443264684552988,3.8214849703354967,2.4701192360773048,2.9443264684552988,opticarvis
20,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.6057015999977011,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,76.43756051347806,2.9443264684552988,3.821878025673903,2.4701192360773048,2.9443264684552988,opticarvis
21,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.946561467067498,True,0.3614618396385194,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,80.26690659058168,2.9443264684552988,3.8222336471705565,2.4701192360773048,2.9443264684552988,opticarvis
22,0.6258139458808935,1.0,0.689581655863135,0.389679909180238,1.0,0.25451818596322534,0.25081975789568034,0.6187739533302773,1.0,1.0,0.33430474992851733,1.0,0.939721467491262,1.0,0.0,1.0,2.1348995194517264,1.6591761389939128,True,-0.4757233804578136,qnei,1.0550717000005534,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.279546185080877,83.54645277566256,2.9443264684552988,3.7975660352573892,2.4701192360773048,2.9443264684552988,opticarvis
23,0.6258139458808935,1.0,0.689581655863135,0.389679909180238,1.0,0.25451818596322534,0.25081975789568034,0.6187739533302773,1.0,1.0,0.33430474992851733,1.0,0.939721467491262,1.0,0.0,1.0,2.1348995194517264,0.8369746842315373,True,-1.297924835220189,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.279546185080877,86.82599896074343,2.9443264684552988,3.7750434330758016,2.4701192360773048,2.9443264684552988,opticarvis
24,0.8669478027631526,1.0,0.5454553347370952,0.1798567403533496,1.0,0.49327841666758043,0.2635802587425925,0.8395729677805028,1.0,1.0,0.6441254200339399,1.0,0.5920829013403327,1.0,0.0,1.0,2.384022983133953,0.7957014672426166,True,-1.5883215158913366,qnei,0.4372105999937048,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.0304227213986503,89.85642168214208,2.9443264684552988,3.7440175700892535,2.4701192360773048,2.9443264684552988,opticarvis
25,0.8669478027631526,1.0,0.5454553347370952,0.1798567403533496,1.0,0.49327841666758043,0.2635802587425925,0.8395729677805028,1.0,1.0,0.6441254200339399,1.0,0.5920829013403327,1.0,0.0,1.0,2.384022983133953,4.681169667101493,True,2.2971466839675396,qnei,0.0,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.0304227213986503,92.88684440354074,2.9443264684552988,3.7154737761416294,2.384022983133953,3.0304227213986503,opticarvis
26,1.0,1.0,1.0,0.0,1.0,0.6439738265769448,0.0,1.0,1.0,1.0,0.7742505172324606,1.0,0.3368821639980684,1.0,0.0,0.900478150774126,1.6511224645512166,-0.3700581538668857,True,-2.0211806184181023,qnei,0.32147700000496116,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.763323239981387,96.65016764352212,2.9443264684552988,3.7173141401354663,2.384022983133953,3.0304227213986503,opticarvis
27,0.7826044067167472,0.960503292785535,0.48227510120686373,0.06437221889415137,0.8450619812443748,0.3987962163629548,0.0,0.8435547475140663,1.0,1.0,0.5108565139974305,1.0,0.3527432561780282,1.0,0.0,1.0,1.3904661778053342,3.014908019283661,True,1.6244418414783268,qnei,0.6707877000008011,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,4.0239795267272696,100.6741471702494,2.9443264684552988,3.7286721174166444,1.3904661778053342,4.0239795267272696,opticarvis
28,0.7179705848679417,1.0,0.4849161246654055,0.0,1.0,0.41331459017360117,0.0,0.25194283755946983,0.8920307074806497,1.0,0.3586311232725278,1.0,0.7373760935726585,1.0,0.0,1.0,2.6757855427050377,5.843069064263842,True,3.1672835215588044,qnei,0.8032571999938227,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,2.738660161827566,103.41280733207697,2.738660161827566,3.6933145475741775,2.6757855427050377,2.738660161827566,opticarvis
29,0.8381921964608103,1.0,0.2958386805750056,0.0,0.9368044155292983,0.4282358365356748,0.0,0.11652939298107166,0.8934839462919031,1.0,0.0,1.0,0.8656155443144531,1.0,0.0,1.0,0.5388632542831172,1.8376607427258511,True,1.2987974884427338,qnei,0.7185228999878746,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,4.875582450249486,108.28838978232645,2.738660161827566,3.734082406287119,2.6757855427050377,2.738660161827566,opticarvis
