iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9355605007036035,0.0,0.836355995041481,0.9773445073592636,1.0,0.0,0.2680119053907284,1.0,1.0,1.0,0.6472841800964722,1.0,1.0,0.0,0.2757335506285402,0.0,0.48635762108262176,0.48635762108262176,False,0.0,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.5100821937321933,5.710126189003498,0.3856546474358986,0.5191023808184998,0.6107851673789165,0.3856546474358986,opticarvis
12,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,1.033479600038845,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.134536623476433,0.3856546474358986,0.5112113852897028,0.6107851673789165,0.3856546474358986,opticarvis
13,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.558947057949368,0.3856546474358986,0.5045343890730283,0.6107851673789165,0.3856546474358986,opticarvis
14,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,1.5207288999808952,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,6.951915362792674,0.3856546474358986,0.49656538305661957,0.6107851673789165,0.3856546474358986,opticarvis
15,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,7.34488366763598,0.3856546474358986,0.48965891117573196,0.6107851673789165,0.3856546474358986,opticarvis
16,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,3.4411834999918938,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,7.698206139145952,0.35332247150997265,0.481137883696622,0.6431173433048425,0.35332247150997265,opticarvis
17,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,8.051528610655925,0.35332247150997265,0.4736193300385838,0.6431173433048425,0.35332247150997265,opticarvis
18,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,2.377281100023538,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.45629205438812,0.35332247150997265,0.4697940030215622,0.6431173433048425,0.35332247150997265,opticarvis
19,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.861055498120315,0.35332247150997265,0.4663713420063324,0.6431173433048425,0.35332247150997265,opticarvis
20,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,2.5703850999707356,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.229300034139852,0.35332247150997265,0.4614650017069926,0.6431173433048425,0.35332247150997265,opticarvis
21,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.5118547757634153,True,-0.11634050303186227,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.597544570159389,0.35332247150997265,0.45702593191235186,0.6431173433048425,0.35332247150997265,opticarvis
22,0.08121772479493986,0.4181915017673558,0.0,1.0,0.5846105268406682,0.06482208251655319,0.411052845893262,0.9297846791910007,1.0,1.0,0.6031864440522778,0.5704881022835192,1.0,0.0,0.0,0.0,0.5977192460317456,0.5424511054391068,True,-0.05526814059263885,qnei,1.9502523000119254,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3987205687830695,9.996265138942459,0.35332247150997265,0.4543756881337481,0.6431173433048425,0.35332247150997265,opticarvis
23,0.08121772479493986,0.4181915017673558,0.0,1.0,0.5846105268406682,0.06482208251655319,0.411052845893262,0.9297846791910007,1.0,1.0,0.6031864440522778,0.5704881022835192,1.0,0.0,0.0,0.0,0.5977192460317456,0.5496989766201335,True,-0.04802026941161219,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3987205687830695,10.394985707725528,0.35332247150997265,0.4519559003358925,0.6431173433048425,0.35332247150997265,opticarvis
24,0.62331345598253,0.40589654178417617,0.0,1.0,1.0,0.36657949428865666,0.44638570823002816,0.35658848572453433,1.0,1.0,0.16593079466337693,0.7624784865725227,1.0,0.0,0.0,0.0,0.5225310007122504,0.551258804149682,True,0.02872780343743153,qnei,3.746621900005266,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4739088141025647,10.868894521828093,0.35332247150997265,0.45287060507617055,0.6431173433048425,0.35332247150997265,opticarvis
25,0.62331345598253,0.40589654178417617,0.0,1.0,1.0,0.36657949428865666,0.44638570823002816,0.35658848572453433,1.0,1.0,0.16593079466337693,0.7624784865725227,1.0,0.0,0.0,0.0,0.5225310007122504,0.35958148205056606,True,-0.1629495186616844,qnei,0.0,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4739088141025647,11.342803335930657,0.35332247150997265,0.4537121334372263,0.6431173433048425,0.35332247150997265,opticarvis
26,0.723309086813989,0.44120863832932644,0.0,1.0,1.0,0.053530270516097815,0.42765888802445295,0.9539159971453322,1.0,0.9268083955457536,0.14799491657804115,0.21745128092819108,0.5326671850006555,0.0,0.0,0.0,0.6132064636752129,0.4360442823517746,True,-0.1771621813234383,qnei,1.16324560000794,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3832333511396022,11.726036687070259,0.35332247150997265,0.4510014110411638,0.6431173433048425,0.35332247150997265,opticarvis
27,0.8146159929860416,0.7407621973690578,0.010119735713787801,1.0,0.7872402669742021,0.11793293674239476,0.8992599125322487,0.6869325259708392,0.9169138935911143,1.0,0.7089506993361298,0.819796972125687,1.0,0.10114463959664922,0.0,0.04230597236931775,0.5619568198005698,0.5964165539511315,True,0.034459734150561694,qnei,1.1139113000244834,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.43448299501424537,12.160519682084505,0.35332247150997265,0.45038961785498166,0.6431173433048425,0.35332247150997265,opticarvis
28,0.7218541850337479,0.7686049241666715,0.09595306880081526,0.8150455300940367,0.980837346940409,0.07374894286709148,0.6107319826177288,0.6630294121218804,1.0,1.0,0.4375142535953307,0.7971031625810371,1.0,0.20798244468362864,0.0,0.0,0.5796972044159538,0.5748355076980085,True,-0.004861696717945341,qnei,1.4338102000183426,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4167426103988613,12.577262292483367,0.35332247150997265,0.4491879390172631,0.6431173433048425,0.35332247150997265,opticarvis
29,1.0,0.13210449641052746,0.0,1.0,0.6767513313396263,0.09389877575923858,0.5774791416006793,0.6630117010982663,1.0,1.0,0.6018846103544168,0.5526084018465542,1.0,0.0,0.0,0.4306809739397842,0.6078465099715098,0.3690767163718971,True,-0.2387697935996127,qnei,1.5490818000398576,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.38859330484330534,12.965855597326671,0.35332247150997265,0.4470984688733335,0.6431173433048425,0.35332247150997265,opticarvis
