iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7621760923252378,0.7936849656351823,1.0,0.9353401695541113,1.0,0.23609865861848472,0.2520091323860147,1.0,0.8015213213159756,1.0,0.0,0.9636081742303295,0.8084254920725533,0.0,0.7957167271681544,0.34713652152567115,1.7153788181521206,1.7180018558217194,True,0.0026230376695988156,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7153788181521206,3.626678687862613,49.769235226141376,3.626678687862613,4.524475929649216,1.7153788181521206,3.626678687862613,opticarvis
12,1.0,0.1916896617323292,1.0,1.0,1.0,0.0,0.13433236348832386,1.0,0.980652772486104,1.0,0.0,1.0,0.14660307637651843,0.0,0.8145734374829514,0.6414640990356264,0.8446232856815327,0.8400342271824234,True,-0.004589058499109289,logei,0.33318610000424087,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7153788181521206,4.497434220333201,54.26666944647458,3.626678687862613,4.522222453872882,1.7153788181521206,3.626678687862613,opticarvis
13,1.0,0.1916896617323292,1.0,1.0,1.0,0.0,0.13433236348832386,1.0,0.980652772486104,1.0,0.0,1.0,0.14660307637651843,0.0,0.8145734374829514,0.6414640990356264,0.8446232856815327,0.8145783039271797,True,-0.030044981754352995,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7153788181521206,4.497434220333201,58.764103666807785,3.626678687862613,4.520315666677522,1.7153788181521206,3.626678687862613,opticarvis
14,1.0,1.0,1.0,1.0,1.0,0.5627849446892151,0.21402459697941062,1.0,0.7143250439105149,1.0,0.0,1.0,1.0,0.028887166659356932,0.6303573400163026,0.2682572472493615,2.400409403178762,2.385089162869163,True,-0.015320240309599331,logei,0.31955820000439417,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.400409403178762,2.9416481028359716,61.705751769643754,2.9416481028359716,4.4075536978316965,2.400409403178762,2.9416481028359716,opticarvis
15,1.0,1.0,1.0,1.0,1.0,0.5627849446892151,0.21402459697941062,1.0,0.7143250439105149,1.0,0.0,1.0,1.0,0.028887166659356932,0.6303573400163026,0.2682572472493615,2.400409403178762,2.487030030918449,True,0.08662062773968682,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.400409403178762,2.9416481028359716,64.64739987247972,2.9416481028359716,4.309826658165315,2.400409403178762,2.9416481028359716,opticarvis
16,1.0,1.0,1.0,1.0,1.0,0.7087051232515242,0.18421611095144147,1.0,0.313435699184149,1.0,0.0,1.0,1.0,0.0,0.6772749241658285,0.0,1.8705034506390283,1.9285253795054147,True,0.05802192886638635,logei,0.3196144999965327,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.400409403178762,3.471554055375705,68.11895392785543,2.9416481028359716,4.257434620490964,2.400409403178762,2.9416481028359716,opticarvis
17,1.0,1.0,1.0,1.0,1.0,0.7087051232515242,0.18421611095144147,1.0,0.313435699184149,1.0,0.0,1.0,1.0,0.0,0.6772749241658285,0.0,1.8705034506390283,2.0248239555283902,True,0.1543205048893619,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.400409403178762,3.471554055375705,71.59050798323113,2.9416481028359716,4.211206351954773,2.400409403178762,2.9416481028359716,opticarvis
18,1.0,1.0,1.0,1.0,1.0,0.5784699307160206,0.21421829610091264,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3058797589193279,0.32927857540905386,2.834912245130288,2.931432524706547,True,0.09652027957625897,logei,0.37435589999950025,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.5071452608844456,74.09765324411558,2.5071452608844456,4.116536291339754,2.834912245130288,2.5071452608844456,opticarvis
19,1.0,1.0,1.0,1.0,1.0,0.5784699307160206,0.21421829610091264,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3058797589193279,0.32927857540905386,2.834912245130288,2.935710388056421,True,0.10079814292613287,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.5071452608844456,76.60479850500002,2.5071452608844456,4.031831500263159,2.834912245130288,2.5071452608844456,opticarvis
20,1.0,1.0,1.0,1.0,1.0,0.7770858189183387,0.32669193019264153,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17054528067819852,0.7576330849988906,2.560543009519752,2.6101454280897314,True,0.04960241856997927,logei,0.32937789999414235,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.7815144964949816,79.386313001495,2.5071452608844456,3.96931565007475,2.834912245130288,2.5071452608844456,opticarvis
21,1.0,1.0,1.0,1.0,1.0,0.7770858189183387,0.32669193019264153,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17054528067819852,0.7576330849988906,2.560543009519752,2.556817288922618,True,-0.0037257205971341634,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.7815144964949816,82.16782749798998,2.5071452608844456,3.912753690380475,2.834912245130288,2.5071452608844456,opticarvis
22,1.0,1.0,1.0,1.0,1.0,0.5424136116913315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3852106889571001,0.14961059990766426,0.0,2.499834110636397,2.5905691540135085,True,0.09073504337711169,logei,0.3607044000091264,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.842223395378337,85.01005089336832,2.5071452608844456,3.8640932224258324,2.834912245130288,2.5071452608844456,opticarvis
23,1.0,1.0,1.0,1.0,1.0,0.5424136116913315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3852106889571001,0.14961059990766426,0.0,2.499834110636397,2.531736923551548,True,0.03190281291515129,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.842223395378337,87.85227428874666,2.5071452608844456,3.819664099510724,2.834912245130288,2.5071452608844456,opticarvis
24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3997964332674695,0.0,2.1825854919362593,2.1972646184804816,True,0.01467912654422232,logei,0.5718132000038167,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,3.1594720140784744,91.01174630282513,2.5071452608844456,3.792156095951047,2.834912245130288,2.5071452608844456,opticarvis
25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3997964332674695,0.0,2.1825854919362593,2.157039641852442,True,-0.025545850083817268,logei,0.0,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,3.1594720140784744,94.1712183169036,2.5071452608844456,3.766848732676144,2.834912245130288,2.5071452608844456,opticarvis
26,1.0,1.0,1.0,1.0,1.0,0.5289378099661101,0.8271936038046439,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30587252820367666,0.0,2.7238016806979517,2.6401128598053645,True,-0.08368882089258722,logei,0.6277008000033675,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.618255825316782,96.78947414222039,2.5071452608844456,3.7226720823930917,2.834912245130288,2.5071452608844456,opticarvis
27,1.0,1.0,1.0,1.0,1.0,0.4838995162099664,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30334395529223274,1.0,2.7473507849594094,2.695902948946868,True,-0.05144783601254144,logei,0.6961083000060171,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.5947067210553243,99.3841808632757,2.5071452608844456,3.6808955875287297,2.834912245130288,2.5071452608844456,opticarvis
28,1.0,1.0,1.0,1.0,1.0,0.5582299250955938,0.0,1.0,1.0,1.0,0.3693701349999121,1.0,1.0,0.0,0.25270748302896423,0.14857700747097113,2.5328243122100234,2.5660253859430835,True,0.03320107373306014,logei,0.5031706000008853,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.8092331938047104,102.19341405708042,2.5071452608844456,3.649764787752872,2.834912245130288,2.5071452608844456,opticarvis
29,1.0,1.0,0.5100488592736908,1.0,1.0,0.5339578564741612,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30796099055935605,0.4884877547470452,2.671787691703525,2.6890568875005068,True,0.01726919579698194,logei,0.9124968999967678,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,2.670269814311209,104.86368387139163,2.5071452608844456,3.6159890990135044,2.834912245130288,2.5071452608844456,opticarvis
30,1.0,1.0,1.0,1.0,0.4886903879497711,0.5350280616879749,0.35762275455568676,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33936789502806974,0.0,0.5527713796465772,0.49730131136157735,True,-0.05547006828499984,logei,1.251906899997266,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,4.7892861263681565,109.65296999775978,2.5071452608844456,3.6550989999253263,2.834912245130288,2.5071452608844456,opticarvis
