iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7259322116724088,0.13727900545104246,0.9990380448339097,1.0,0.8320201995367914,0.17589839038835614,0.30184064336237554,0.9600670149610602,0.003265015886104228,0.14420893299999396,0.044482114825300886,0.4483167647368487,0.5320843678882475,0.41050141594551337,0.10521055351852569,0.9115470422241885,0.402783179012346,0.402783179012346,False,0.0,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.5942307098765431,4.630073258377439,0.34010846560846786,0.4209157507615853,0.6569054232804212,0.34010846560846786,opticarvis
12,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,1.3130640999879688,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.0340975639329955,0.34010846560846786,0.41950813032774964,0.6569054232804212,0.34010846560846786,opticarvis
13,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.438121869488553,0.34010846560846786,0.4183170668837348,0.6569054232804212,0.34010846560846786,opticarvis
14,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,2.206773100013379,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,5.739807054673742,0.3016851851851887,0.4099862181909816,0.6953287037037004,0.3016851851851887,opticarvis
15,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,6.041492239858931,0.3016851851851887,0.40276614932392873,0.6953287037037004,0.3016851851851887,opticarvis
16,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,1.6985314000048675,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.469850573192264,0.3016851851851887,0.4043656608245165,0.6953287037037004,0.3016851851851887,opticarvis
17,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.898208906525598,0.3016851851851887,0.4057769945015058,0.6953287037037004,0.3016851851851887,opticarvis
18,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,1.957633199985139,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.3359483245150185,0.3016851851851887,0.40755268469527883,0.6953287037037004,0.3016851851851887,opticarvis
19,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.773687742504439,0.3016851851851887,0.4091414601318126,0.6953287037037004,0.3016851851851887,opticarvis
20,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.5569809523809511,False,0.0,logei,2.2992151000071317,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.213720679012377,0.3016851851851887,0.41068603395061887,0.6953287037037004,0.3016851851851887,opticarvis
21,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.7271758106530394,True,0.17019485827208825,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.653753615520316,0.3016851851851887,0.4120835055009674,0.6953287037037004,0.3016851851851887,opticarvis
22,0.7032739582248111,0.6314793211240669,0.8490244689641587,0.6309703230372787,0.5997450185251523,0.4902940627495978,0.784839843576331,0.4629473648651152,0.0854720491136598,0.3044862641740315,0.6857624444121,0.5158692571621093,0.8021354779027412,0.4074452280205992,0.6058072984308875,0.7276632579478085,0.6864770833333312,1.1423521399338206,True,0.4558750566004893,logei,1.7772621000185609,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.31053680555555785,8.964290421075873,0.3016851851851887,0.4074677464125397,0.6864770833333312,0.31053680555555785,opticarvis
23,0.7032739582248111,0.6314793211240669,0.8490244689641587,0.6309703230372787,0.5997450185251523,0.4902940627495978,0.784839843576331,0.4629473648651152,0.0854720491136598,0.3044862641740315,0.6857624444121,0.5158692571621093,0.8021354779027412,0.4074452280205992,0.6058072984308875,0.7276632579478085,0.6864770833333312,0.8690805716019043,True,0.1826034882685731,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.31053680555555785,9.27482722663143,0.3016851851851887,0.4032533576796274,0.6864770833333312,0.31053680555555785,opticarvis
24,0.6917865036991367,0.6718617337540684,1.0,0.5756149599146296,0.4499206145556125,0.5185439318408418,0.7927686752716175,0.44997528600928194,0.03468212316991393,0.3647000758832793,0.6903289675515081,0.5022667433739787,0.8532227456526612,0.4733069531476874,0.6576805982593754,0.80492635765294,0.6201303240740732,0.5771530627265691,True,-0.042977261347504125,logei,1.1288133999914862,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3768835648148159,9.651710791446247,0.3016851851851887,0.4021546163102603,0.6864770833333312,0.31053680555555785,opticarvis
25,0.6917865036991367,0.6718617337540684,1.0,0.5756149599146296,0.4499206145556125,0.5185439318408418,0.7927686752716175,0.44997528600928194,0.03468212316991393,0.3647000758832793,0.6903289675515081,0.5022667433739787,0.8532227456526612,0.4733069531476874,0.6576805982593754,0.80492635765294,0.6201303240740732,0.6912085370439711,True,0.07107821296989791,logei,0.0,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3768835648148159,10.028594356261063,0.3016851851851887,0.4011437742504425,0.6864770833333312,0.31053680555555785,opticarvis
26,0.7552635159434308,0.700498939477257,0.8295980010039583,0.5791285269485971,0.550663700411923,0.554601083636408,0.839357860492373,0.4300617229714756,0.06971166335307397,0.3119155991357472,0.7892519489948523,0.5463946493430044,0.8777837164743991,0.4147482113832873,0.6791888244787279,0.7427390043614193,0.665053935185184,0.7067889994676259,True,0.04173506428244189,logei,1.812372999964282,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3319599537037051,10.360554309964769,0.3016851851851887,0.39848285807556805,0.6864770833333312,0.31053680555555785,opticarvis
27,0.6792845690768112,0.652058773402037,0.8742594113913713,0.6848968724703969,0.6362397923382714,0.5055078118342565,0.7444716789358461,0.49820529517427053,0.1097662944743688,0.25105608172341687,0.6609980370672524,0.5026439335646372,0.779938591867699,0.3853308878774044,0.5935277933522283,0.7084054186257126,0.6761738425925908,0.4473439535022201,True,-0.22882988909037072,logei,1.6706660999916494,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.32084004629629825,10.681394356261068,0.3016851851851887,0.39560719838003955,0.6864770833333312,0.31053680555555785,opticarvis
28,0.7477824323270423,0.896882682625852,0.6396242103926777,0.4484203928125248,0.8291718988710121,0.6057995939333992,0.9316535320672696,0.32607389874610365,0.09498144944316683,0.45431418882063634,0.7610765135300421,0.6052805711684041,0.659392817461245,0.4585139074974515,0.7419859032097008,0.6589983317119001,0.6296592592592581,0.859172958766175,True,0.2295136995069169,logei,0.8968332000076771,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.36735462962963095,11.048748985890699,0.3016851851851887,0.39459817806752495,0.6864770833333312,0.31053680555555785,opticarvis
