iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.3727628356340665,0.0,0.5827886427810391,0.0,0.6648817151104063,0.9720068614636063,0.0,1.0,0.0,0.04671249770531881,0.6789336118914829,0.41091620503895826,0.7703341839261042,0.753804513785527,True,-0.016529670140577157,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.9483473465487757,4.707220458673554,54.86441601206629,4.529207296050883,4.987674182915118,0.9483473465487757,4.529207296050883,opticarvis
12,0.0,1.0,0.0,0.0,0.5747021477156931,0.0,1.0,0.0,0.7447311763530264,0.8944820934302687,0.0,0.44190287031441394,0.0,0.4692799097956307,0.2892797551193843,0.6897907319314679,0.843595422844832,0.8303028036707859,True,-0.013292619174046116,logei,0.3300078000029316,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.9483473465487757,4.633959219754827,59.49837523182112,4.529207296050883,4.958197935985093,0.9483473465487757,4.529207296050883,opticarvis
13,0.0,1.0,0.0,0.0,0.5747021477156931,0.0,1.0,0.0,0.7447311763530264,0.8944820934302687,0.0,0.44190287031441394,0.0,0.4692799097956307,0.2892797551193843,0.6897907319314679,0.843595422844832,0.8600362873040482,True,0.01644086445921622,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.9483473465487757,4.633959219754827,64.13233445157594,4.529207296050883,4.933256496275073,0.9483473465487757,4.529207296050883,opticarvis
14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05426973588322314,0.9979271885474486,0.7092750426387482,0.0,0.37402035058169103,0.0,0.054743872838563634,0.6525848954775989,0.18987246224467116,1.7526051366644397,1.7380491616774854,True,-0.014555974986954379,logei,0.5105004999932135,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,3.7249495059352187,67.85728395751116,3.7249495059352187,4.84694885410794,1.7526051366644397,3.7249495059352187,opticarvis
15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05426973588322314,0.9979271885474486,0.7092750426387482,0.0,0.37402035058169103,0.0,0.054743872838563634,0.6525848954775989,0.18987246224467116,1.7526051366644397,1.7843525616690263,True,0.031747425004586605,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,3.7249495059352187,71.58223346344637,3.7249495059352187,4.772148897563091,1.7526051366644397,3.7249495059352187,opticarvis
16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035588704350952904,1.0,0.5480387449043583,0.0,0.10414439778204786,0.0,0.0,0.6941333262884554,0.0,1.1217456144717497,1.1327321235359828,True,0.010986509064233152,logei,0.41875559999607503,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.355809028127909,75.93804249157428,3.7249495059352187,4.7461276557233925,1.7526051366644397,3.7249495059352187,opticarvis
17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035588704350952904,1.0,0.5480387449043583,0.0,0.10414439778204786,0.0,0.0,0.6941333262884554,0.0,1.1217456144717497,1.1390757707093213,True,0.017330156237571614,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.355809028127909,80.29385151970219,3.7249495059352187,4.72316773645307,1.7526051366644397,3.7249495059352187,opticarvis
18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1181012940723164,1.0,0.7152354272868051,0.0,0.9649421208449076,0.0,0.0,0.8389862190898306,0.0,1.067581798921766,1.096916806379909,True,0.029335007458143103,logei,1.0098282999970252,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.409972843677893,84.70382436338008,3.7249495059352187,4.705768020187782,1.7526051366644397,3.7249495059352187,opticarvis
19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1181012940723164,1.0,0.7152354272868051,0.0,0.9649421208449076,0.0,0.0,0.8389862190898306,0.0,1.067581798921766,1.0640651518368542,True,-0.003516647084911728,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.409972843677893,89.11379720705797,3.7249495059352187,4.690199853003051,1.7526051366644397,3.7249495059352187,opticarvis
20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0768290529984729,1.0,0.602963187624629,0.0,0.0,0.0,0.14130339446973575,0.35999023729311924,0.2682728139917508,0.9487808399999124,0.9358706660950142,True,-0.012910173904898126,logei,0.8845360999985132,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.528773802599746,93.64257100965771,3.7249495059352187,4.682128550482886,1.7526051366644397,3.7249495059352187,opticarvis
21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0768290529984729,1.0,0.602963187624629,0.0,0.0,0.0,0.14130339446973575,0.35999023729311924,0.2682728139917508,0.9487808399999124,0.9391142255665685,True,-0.009666614433343823,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.528773802599746,98.17134481225746,3.7249495059352187,4.6748259434408315,1.7526051366644397,3.7249495059352187,opticarvis
22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17028548792581522,1.0,0.7487702856558177,0.0,0.4538744422517295,0.0,0.0,0.9001996222580007,0.0,1.1759091509843074,1.1840602834864593,True,0.008151132502151937,logei,0.6496250000054715,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.301645491615351,102.4729903038728,3.7249495059352187,4.657863195630582,1.7526051366644397,3.7249495059352187,opticarvis
23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17028548792581522,1.0,0.7487702856558177,0.0,0.4538744422517295,0.0,0.0,0.9001996222580007,0.0,1.1759091509843074,1.1789636229776792,True,0.0030544719933718323,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.301645491615351,106.77463579548815,3.7249495059352187,4.64237546936905,1.7526051366644397,3.7249495059352187,opticarvis
24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5867742381607786,0.0,0.5054859527211278,0.0,0.0,0.7296416964786491,0.24260438822515465,0.8438032847297267,0.8252110665462039,True,-0.018592218183522746,logei,0.48610749999352265,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.633751357869932,111.40838715335808,3.7249495059352187,4.64201613138992,1.7526051366644397,3.7249495059352187,opticarvis
25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5867742381607786,0.0,0.5054859527211278,0.0,0.0,0.7296416964786491,0.24260438822515465,0.8438032847297267,0.8637383997363498,True,0.01993511500662315,logei,0.0,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.633751357869932,116.042138511228,3.7249495059352187,4.64168554044912,1.7526051366644397,3.7249495059352187,opticarvis
26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9787313114950377,0.7508857697164301,0.0,0.0,0.0,0.06781212410530066,0.5906678282484681,0.20250289697009038,1.310382131828987,1.3007719680223475,True,-0.009610163806639482,logei,0.7787557000119705,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.167172510770671,120.20931102199867,3.7249495059352187,4.623435039307641,1.7526051366644397,3.7249495059352187,opticarvis
27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01323750316782318,0.9972376711170247,0.6984699331286056,0.0,0.10383091461603505,0.0,0.01854805630518955,0.5990212428058186,0.22515570026902743,0.7073991487844097,0.7258944247082223,True,0.018495275923812615,logei,0.8401793999946676,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.770155493815249,124.97946651581393,3.7249495059352187,4.628869130215331,1.7526051366644397,3.7249495059352187,opticarvis
28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03288089342431364,0.9654631102636847,0.663229152911122,0.0,0.3563882377404945,0.0,0.0,0.6940226843339229,0.01309513118645049,1.1074833016080317,1.1137327223620348,True,0.006249420754003143,logei,1.0401011000067228,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.370071340991627,129.34953785680554,3.7249495059352187,4.619626352028769,1.7526051366644397,3.7249495059352187,opticarvis
29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05741110801582224,0.960306456824005,0.69097176774594,0.0,0.5505143371720669,0.0,0.008146238217828766,0.8135086716081932,0.0,1.4287722237517475,1.4433420816627847,True,0.014569857911037154,logei,0.8589881999942008,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.048782418847911,133.39832027565345,3.7249495059352187,4.599942078470809,1.7526051366644397,3.7249495059352187,opticarvis
30,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02762949333952369,0.9792375891218056,0.7457603080837744,0.0,0.24943032695996525,0.0,0.09430958866312074,0.6475015915780193,0.17764998178643043,1.7382822825826831,1.7407765231528485,True,0.0024942405701653403,logei,0.6384161000023596,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,3.739272360016975,137.13759263567042,3.7249495059352187,4.5712530878556805,1.7526051366644397,3.7249495059352187,opticarvis
