iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.521564707313923,0.3838465655640233,0.5934779655660846,0.2289671634280219,0.4124008661858079,0.40636390236754316,0.6919664501835353,0.8719305292081195,0.5429701183940668,0.9606621043722207,0.46745199734891196,0.9382589980031982,0.3841952270131373,1.0,0.0,0.9993162487107132,1.0921255252679467,1.177727827128456,True,0.08560230186050921,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0921255252679467,4.322320179264657,53.257210727492925,4.322320179264657,4.8415646115902655,1.0921255252679467,4.322320179264657,opticarvis
12,0.46470439397976177,0.11486973899178708,0.896962115509797,0.021821014904496183,0.3577734581252452,0.37795324475342196,0.7645294042301403,1.0,0.5555139289352022,1.0,0.2589246576783407,1.0,0.33182282976993954,1.0,0.0,1.0,1.5611787770983248,1.6424833194117814,True,0.08130454231345663,qnei,0.4845647000038298,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5611787770983248,3.853266927434279,57.1104776549272,3.853266927434279,4.7592064712439335,1.5611787770983248,3.853266927434279,opticarvis
13,0.46470439397976177,0.11486973899178708,0.896962115509797,0.021821014904496183,0.3577734581252452,0.37795324475342196,0.7645294042301403,1.0,0.5555139289352022,1.0,0.2589246576783407,1.0,0.33182282976993954,1.0,0.0,1.0,1.5611787770983248,1.7760650720154978,True,0.21488629491717304,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5611787770983248,3.853266927434279,60.96374458236148,3.853266927434279,4.689518814027806,1.5611787770983248,3.853266927434279,opticarvis
14,0.24000036389434148,0.22260232246545633,0.9466178089705253,0.024999825841945243,0.21613644585102493,0.22898911450115852,0.9669505830581233,1.0,0.5205333594519574,1.0,0.09894398036624451,1.0,0.18700615246386032,1.0,0.0,1.0,1.8672733365733907,1.746198878788528,True,-0.12107445778486259,qnei,1.0152859000081662,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8672733365733907,3.547172367959213,64.51091695032069,3.547172367959213,4.607922639308621,1.8672733365733907,3.547172367959213,opticarvis
15,0.24000036389434148,0.22260232246545633,0.9466178089705253,0.024999825841945243,0.21613644585102493,0.22898911450115852,0.9669505830581233,1.0,0.5205333594519574,1.0,0.09894398036624451,1.0,0.18700615246386032,1.0,0.0,1.0,1.8672733365733907,1.4908834507310247,True,-0.376389885842366,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8672733365733907,3.547172367959213,68.05808931827991,3.547172367959213,4.537205954551994,1.5611787770983248,3.853266927434279,opticarvis
16,0.7204613708741285,0.0,1.0,0.0,0.35551910387251034,0.2968401326498456,0.9125543905014051,1.0,0.2496935122377311,1.0,0.06965802761835936,1.0,0.7086866495997094,1.0,0.0,1.0,2.048543635170078,1.5014223552645634,True,-0.5471212799055145,qnei,0.3996017000026768,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.3659020693625257,71.42399138764243,3.3659020693625257,4.463999461727652,1.5611787770983248,3.853266927434279,opticarvis
17,0.7204613708741285,0.0,1.0,0.0,0.35551910387251034,0.2968401326498456,0.9125543905014051,1.0,0.2496935122377311,1.0,0.06965802761835936,1.0,0.7086866495997094,1.0,0.0,1.0,2.048543635170078,1.4652575297899981,True,-0.5832861053800797,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.3659020693625257,74.78989345700495,3.3659020693625257,4.399405497470879,1.5611787770983248,3.853266927434279,opticarvis
18,0.4681591508506632,0.0,1.0,0.0,0.5788061879865289,0.4722872273388786,0.9303927367809527,1.0,1.0,0.7943125874155079,0.2044182984141875,1.0,0.1525629884399292,1.0,0.0,1.0,0.5324568822962601,0.9261141047123478,True,0.3936572224160877,qnei,0.9717791000002762,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,4.881988822236344,79.67188227924129,3.3659020693625257,4.4262156821800716,1.5611787770983248,3.853266927434279,opticarvis
19,0.4681591508506632,0.0,1.0,0.0,0.5788061879865289,0.4722872273388786,0.9303927367809527,1.0,1.0,0.7943125874155079,0.2044182984141875,1.0,0.1525629884399292,1.0,0.0,1.0,0.5324568822962601,0.696157978959725,True,0.16370109666346488,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,4.881988822236344,84.55387110147763,3.3659020693625257,4.4502037421830325,1.5611787770983248,3.853266927434279,opticarvis
20,0.24383817901834257,0.0,1.0,0.0,0.20036264450642552,0.05404800201245821,0.46277424091368335,1.0,0.43183421250201287,1.0,0.24104629295345104,1.0,0.44411241828359643,1.0,0.0,1.0,1.6769954599505497,1.0307322635161742,True,-0.6462631964343755,qnei,0.6602934000111418,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.737450244582054,88.29132134605968,3.3659020693625257,4.414566067302983,1.5611787770983248,3.853266927434279,opticarvis
21,0.24383817901834257,0.0,1.0,0.0,0.20036264450642552,0.05404800201245821,0.46277424091368335,1.0,0.43183421250201287,1.0,0.24104629295345104,1.0,0.44411241828359643,1.0,0.0,1.0,1.6769954599505497,1.8345752671798712,True,0.15757980722932152,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.737450244582054,92.02877159064172,3.3659020693625257,4.382322456697225,1.5611787770983248,3.853266927434279,opticarvis
22,0.5153581864707957,0.0,1.0,0.0,0.29226070448414737,0.9245330507712054,1.0,1.0,0.41610903994010284,1.0,0.23936740367026732,1.0,0.0,1.0,0.0,1.0,1.192037703166487,1.1605734112155508,True,-0.03146429195093625,qnei,0.5830461000005016,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,4.222408001366117,96.25117959200784,3.3659020693625257,4.375053617818538,1.5611787770983248,3.853266927434279,opticarvis
23,0.5153581864707957,0.0,1.0,0.0,0.29226070448414737,0.9245330507712054,1.0,1.0,0.41610903994010284,1.0,0.23936740367026732,1.0,0.0,1.0,0.0,1.0,1.192037703166487,1.2252352728994893,True,0.03319756973300225,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,4.222408001366117,100.47358759337396,3.3659020693625257,4.368416851885825,1.5611787770983248,3.853266927434279,opticarvis
24,0.6731363012414305,0.16549903129978108,0.8099258468435343,0.0,0.3127910183148559,0.012960469756152731,1.0,1.0,0.6847385630201323,1.0,0.1285921003938773,1.0,0.0,1.0,0.0,1.0,2.002944134964551,1.8088145195607155,True,-0.19412961540383544,qnei,0.7710079000098631,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.4115015695680526,103.88508916294202,3.3659020693625257,4.328545381789251,2.002944134964551,3.4115015695680526,opticarvis
25,0.6731363012414305,0.16549903129978108,0.8099258468435343,0.0,0.3127910183148559,0.012960469756152731,1.0,1.0,0.6847385630201323,1.0,0.1285921003938773,1.0,0.0,1.0,0.0,1.0,2.002944134964551,2.3757716875240846,True,0.3728275525595337,qnei,0.0,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.4115015695680526,107.29659073251008,3.3659020693625257,4.291863629300403,2.002944134964551,3.4115015695680526,opticarvis
26,1.0,0.5157775297713934,1.0,0.0,0.295552669692819,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06074252011632669,1.0,0.0,1.0,0.8671359585283054,0.9750232077607548,True,0.10788724923244941,qnei,0.7854074000060791,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,4.547309746004299,111.84390047851439,3.3659020693625257,4.301688479942861,2.002944134964551,3.4115015695680526,opticarvis
27,0.8495482221953039,0.0,0.7472584238097759,0.0,0.3151135136051389,0.0,1.0,1.0,0.550433265382175,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5812895351695444,2.0247232009969194,True,0.443433665827375,qnei,0.5449473999906331,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.048543635170078,3.8331561693630594,115.67705664787745,3.3659020693625257,4.2843354314028685,2.002944134964551,3.4115015695680526,opticarvis
28,0.8592650718645821,0.0,0.7893463828600811,0.0,0.09347537933766048,0.0,1.0,1.0,0.594711117430158,1.0,0.16265795662037968,1.0,0.7005461261132372,1.0,0.0,1.0,2.1106815702383286,1.9343623701678776,True,-0.176319200070451,qnei,0.7269802000082564,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,3.303764134294275,118.98082078217172,3.303764134294275,4.2493150279347045,2.002944134964551,3.4115015695680526,opticarvis
29,0.8556621159923118,0.0,1.0,0.0,0.6983051629532219,0.0,1.0,1.0,0.5501709624367375,1.0,0.12269049761540181,1.0,0.0,1.0,0.0,1.0,1.5643788425909715,1.8168712378961525,True,0.25249239530518097,qnei,0.6308420999994269,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,3.850066861941632,122.83088764411335,3.303764134294275,4.235547849797012,2.002944134964551,3.4115015695680526,opticarvis
