iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.16161123941372624,1.0,0.0033334146314482676,0.8637531004574462,0.31181850799803323,0.8249357456363503,0.7715869517907963,0.5909159918964844,1.0,0.5159457089642929,0.31474548583256456,0.2885258218642529,0.7912660791275916,0.9059609571094781,0.7841751760788443,0.5940324074074071,0.5940324074074071,False,0.0,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40357638888888947,5.11424305555556,0.3135083333333347,0.4649311868686873,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,1.494300700025633,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.505544212962968,0.3135083333333347,0.4587953510802473,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.896845370370375,0.3135083333333347,0.4536034900284904,0.6841004629629619,0.3135083333333347,opticarvis
14,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.6478313999832608,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.226168750000006,0.3135083333333347,0.4447263392857147,0.6841004629629619,0.3135083333333347,opticarvis
15,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.555492129629636,0.3135083333333347,0.43703280864197575,0.6841004629629619,0.3135083333333347,opticarvis
16,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.8487555000465363,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,6.889427314814823,0.3135083333333347,0.4305892071759264,0.6841004629629619,0.3135083333333347,opticarvis
17,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,7.223362500000009,0.3135083333333347,0.4249036764705888,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,1.2509250000002794,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,7.747115972222232,0.3135083333333347,0.43039533179012396,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,8.270869444444454,0.3135083333333347,0.43530891812865546,0.6841004629629619,0.3135083333333347,opticarvis
20,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,1.2135586999938823,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.536643750000012,0.26577430555555737,0.4268321875000006,0.7318344907407393,0.26577430555555737,opticarvis
21,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,1.0945332132229577,True,0.36269872248221846,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.80241805555557,0.26577430555555737,0.41916276455026524,0.7318344907407393,0.26577430555555737,opticarvis
22,0.7722504010077021,0.527013663540193,0.0,0.2987543335039847,0.6831124078856591,0.0,0.7059873258051313,1.0,0.20898057824223107,0.9615641496143432,0.39426828428988686,0.6175625857865478,0.6227087823470914,0.6579274286748461,0.9591678130519619,1.0,0.7123053240740725,0.810411602453221,True,0.09810627837914843,logei,0.3673019999987446,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2853034722222241,9.087721527777795,0.26577430555555737,0.41307825126262704,0.7318344907407393,0.26577430555555737,opticarvis
23,0.7722504010077021,0.527013663540193,0.0,0.2987543335039847,0.6831124078856591,0.0,0.7059873258051313,1.0,0.20898057824223107,0.9615641496143432,0.39426828428988686,0.6175625857865478,0.6227087823470914,0.6579274286748461,0.9591678130519619,1.0,0.7123053240740725,0.022452386159983684,True,-0.6898529379140889,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2853034722222241,9.37302500000002,0.26577430555555737,0.4075228260869574,0.7318344907407393,0.26577430555555737,opticarvis
24,0.8410772810804681,0.4158267661412773,0.0,0.23665084506726872,0.3140766729106661,0.03239423297074256,0.4566014296914335,1.0,0.29527314196887106,0.9925104489027454,0.6875082156208749,0.5281736660122001,0.5282078921792737,0.6454061177914514,0.9829524512649638,0.9436904160018915,0.7521852483164969,0.72473547596005,True,-0.027449772356446966,logei,0.39444730000104755,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.2454235479797997,9.618448547979819,0.2454235479797997,0.4007686894991591,0.7318344907407393,0.26577430555555737,opticarvis
25,0.8410772810804681,0.4158267661412773,0.0,0.23665084506726872,0.3140766729106661,0.03239423297074256,0.4566014296914335,1.0,0.29527314196887106,0.9925104489027454,0.6875082156208749,0.5281736660122001,0.5282078921792737,0.6454061177914514,0.9829524512649638,0.9436904160018915,0.7521852483164969,0.7283344345880508,True,-0.023850813728446107,logei,0.0,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.2454235479797997,9.863872095959618,0.2454235479797997,0.3945548838383847,0.7318344907407393,0.26577430555555737,opticarvis
26,0.6563578772757833,0.4119802004885396,0.0,0.10829018750122421,0.22591582292037107,0.07060915579287609,0.8543899354362583,1.0,0.2034396994189456,0.9759507950955664,0.6962954554265773,0.4044869229164029,0.665443315221688,0.8440083897197582,1.0,0.7017948251490035,0.7239803240740721,1.2410721812942735,True,0.5170918572202015,logei,0.8591213999898173,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.27362847222222453,10.137500568181842,0.2454235479797997,0.38990386800699395,0.7239803240740721,0.27362847222222453,opticarvis
27,0.5718890414157033,0.4374156801507133,0.0,0.01582371945119665,0.24548013062035592,0.0,0.9410427787936045,1.0,0.22353870953550553,1.0,0.6225956040866463,0.367140823993586,0.6741251596141805,0.8602235365974642,1.0,0.728837081525006,0.7137557870370356,0.8108374114984538,True,0.09708162446141821,logei,0.5119146999786608,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.28385300925926105,10.421353577441103,0.2454235479797997,0.38597605842374455,0.7239803240740721,0.27362847222222453,opticarvis
28,0.721823350913716,0.44130155190652653,0.0,0.16599315310862212,0.08370626005471381,0.0783714987559517,0.9198039189059782,1.0,0.17286509981576795,0.9940918883894003,0.7215340356568213,0.3692952719991345,0.7031013331162704,0.898996502714622,1.0,0.6572119434198386,0.6841590455840435,1.1523270083237702,True,0.4681679627397267,logei,0.44999039999675006,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.3134497507122531,10.734803328153356,0.2454235479797997,0.38338583314833413,0.7239803240740721,0.27362847222222453,opticarvis
29,0.7023896282161673,0.4257436251789847,0.0,0.17670633961616372,0.008152838978512822,0.1040719415580675,0.9810931947134197,1.0,0.12534046759886053,1.0,0.7703992188076664,0.3597631744236724,0.7115093925848716,0.9625359860937638,1.0,0.613107310739416,0.728684508547006,-0.14642070316967704,True,-0.875105211716683,logei,0.5216005999827757,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.26892428774929067,11.003727615902648,0.2454235479797997,0.37943888330698783,0.7239803240740721,0.27362847222222453,opticarvis
