iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9107817760812253,0.3725743340568093,0.6868235793333939,0.18538936829597283,0.38715471678277724,0.22285593232233,0.46962316257121994,0.6661323494673183,0.526312480725037,0.7948935777826371,0.653505283204262,0.34224611337475974,0.542711513880984,0.5669680229058376,0.7148057807881327,0.6199647155548144,0.6933634259259259,0.6171552163437285,True,-0.07620820958219743,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.3042453703703707,4.870419980506827,0.3042453703703707,0.4427654527733479,0.5307627314814822,0.4668460648148144,opticarvis
12,0.8666957566925271,0.75821588315667,0.10398768564937738,0.12747994598811,0.0,0.29652458679647287,0.21063246260530055,0.5349402875309638,0.9617580116023733,0.671357585584489,0.17092360172291318,0.11441704581642434,0.42685947957802456,0.2826733386671519,0.4911951276623744,0.1146133302627282,0.30745601851851917,0.3591596878862532,True,0.05170366936773402,logei,1.235279799962882,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.6901527777777774,5.5605727582846045,0.3042453703703707,0.4633810631903837,0.5307627314814822,0.4668460648148144,opticarvis
13,0.8666957566925271,0.75821588315667,0.10398768564937738,0.12747994598811,0.0,0.29652458679647287,0.21063246260530055,0.5349402875309638,0.9617580116023733,0.671357585584489,0.17092360172291318,0.11441704581642434,0.42685947957802456,0.2826733386671519,0.4911951276623744,0.1146133302627282,0.30745601851851917,0.3802514696137025,True,0.07279545109518332,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.6901527777777774,6.250725536062382,0.3042453703703707,0.48082504123556785,0.5307627314814822,0.4668460648148144,opticarvis
14,0.9294209945176302,0.5098542592129168,0.46786865480396633,0.10401687465019419,0.19219470272841488,0.1383852946076357,0.3764800839262727,0.5885030411800619,0.7665567264659116,0.8085184326835833,0.4633715079120406,0.1626149274337177,0.5188995128099692,0.40728202476532654,0.7042355504102479,0.43492828727037575,0.5375891203703712,0.4259268096254426,True,-0.1116623107449286,logei,1.4516956000006758,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4600196759259254,6.710745211988307,0.3042453703703707,0.4793389437134505,0.5307627314814822,0.4668460648148144,opticarvis
15,0.9294209945176302,0.5098542592129168,0.46786865480396633,0.10401687465019419,0.19219470272841488,0.1383852946076357,0.3764800839262727,0.5885030411800619,0.7665567264659116,0.8085184326835833,0.4633715079120406,0.1626149274337177,0.5188995128099692,0.40728202476532654,0.7042355504102479,0.43492828727037575,0.5375891203703712,0.37492534079133777,True,-0.16266377957903344,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4600196759259254,7.170764887914233,0.3042453703703707,0.4780509925276155,0.5307627314814822,0.4668460648148144,opticarvis
16,0.830850682506397,0.6560691913002358,0.16799031518895308,0.18067652414660546,0.10434626938871491,0.3200497271114413,0.369836061560964,0.6768087535535725,0.8577319032215481,0.7402477490804974,0.27829247170830185,0.16268039859508884,0.4270493036962484,0.4528320292355775,0.5034796932919783,0.32796998563178914,0.4996030092592597,0.5808074386684253,True,0.08120442940916561,logei,2.4310168000520207,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4980057870370369,7.66877067495127,0.3042453703703707,0.4792981671844544,0.5307627314814822,0.4668460648148144,opticarvis
17,0.830850682506397,0.6560691913002358,0.16799031518895308,0.18067652414660546,0.10434626938871491,0.3200497271114413,0.369836061560964,0.6768087535535725,0.8577319032215481,0.7402477490804974,0.27829247170830185,0.16268039859508884,0.4270493036962484,0.4528320292355775,0.5034796932919783,0.32796998563178914,0.4996030092592597,0.5244600004627995,True,0.02485699120353979,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4980057870370369,8.166776461988308,0.3042453703703707,0.4803986154110769,0.5307627314814822,0.4668460648148144,opticarvis
18,0.9723837207024666,0.4652861459449801,0.3746225492162708,0.05528399368191567,0.20648134965027345,0.06826374724766947,0.49380551376222287,0.6480005705237206,0.8607518620985218,0.929341651353147,0.4431663428410326,0.04054947520867877,0.5015147472229899,0.44431977314823534,0.7178391751535512,0.5367721924638308,0.547707175925926,0.34452966243890515,True,-0.20317751348702084,logei,3.525245399971027,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4499016203703706,8.616678082358678,0.3042453703703707,0.47870433790881545,0.5307627314814822,0.4668460648148144,opticarvis
19,0.9723837207024666,0.4652861459449801,0.3746225492162708,0.05528399368191567,0.20648134965027345,0.06826374724766947,0.49380551376222287,0.6480005705237206,0.8607518620985218,0.929341651353147,0.4431663428410326,0.04054947520867877,0.5015147472229899,0.44431977314823534,0.7178391751535512,0.5367721924638308,0.547707175925926,0.6717559847090616,True,0.12404880878313562,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6933634259259259,0.4499016203703706,9.06657970272905,0.3042453703703707,0.4771884054067921,0.5307627314814822,0.4668460648148144,opticarvis
20,0.9002173544718464,0.3329935682553202,0.6510429647780468,0.2125916380181808,0.4551291048880222,0.2886822033828248,0.5799502735128936,0.7685682025387257,0.4800323696511998,0.8333552154521509,0.6795669284058774,0.37288310139431047,0.5166509788469237,0.692510758058823,0.665349142607318,0.7389652661141833,0.7200740740740734,0.6998933190273259,True,-0.020180755046747545,logei,0.5762963999877684,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.2775347222222232,9.344114424951272,0.2775347222222232,0.4672057212475636,0.5307627314814822,0.4668460648148144,opticarvis
21,0.9002173544718464,0.3329935682553202,0.6510429647780468,0.2125916380181808,0.4551291048880222,0.2886822033828248,0.5799502735128936,0.7685682025387257,0.4800323696511998,0.8333552154521509,0.6795669284058774,0.37288310139431047,0.5166509788469237,0.692510758058823,0.665349142607318,0.7389652661141833,0.7200740740740734,0.8535048722314341,True,0.1334307981573607,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.2775347222222232,9.621649147173494,0.2775347222222232,0.4581737689130235,0.7200740740740734,0.2775347222222232,opticarvis
22,0.9754783077530538,0.3112504684285475,0.5525371334908129,0.19865822400797162,0.585675790168487,0.47428778501843,0.679012901319819,0.7634200807837653,0.4067687196315043,0.8366896807830054,0.6710196285991215,0.460666248775917,0.45334575510276887,0.839082682653548,0.5083941760029116,0.8163732735714573,0.35818634259259235,0.3786283438036835,True,0.020442001211091132,logei,0.709156199998688,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.6394224537037043,10.261071600877198,0.2775347222222232,0.46641234549441807,0.7200740740740734,0.2775347222222232,opticarvis
23,0.9754783077530538,0.3112504684285475,0.5525371334908129,0.19865822400797162,0.585675790168487,0.47428778501843,0.679012901319819,0.7634200807837653,0.4067687196315043,0.8366896807830054,0.6710196285991215,0.460666248775917,0.45334575510276887,0.839082682653548,0.5083941760029116,0.8163732735714573,0.35818634259259235,0.3981513293102968,True,0.03996498671770443,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.6394224537037043,10.900494054580902,0.2775347222222232,0.4739345241122131,0.7200740740740734,0.2775347222222232,opticarvis
24,0.8813786977209526,0.2665730758821941,0.755524308482011,0.23037076985287042,0.4738666089267511,0.18969533110431602,0.5980849712644793,0.8075867238493882,0.47036102434810156,0.8709683002215305,0.7490262558651889,0.3418155648917108,0.5531455569301128,0.6684445835080061,0.7566354974675176,0.793320095066979,0.7146273148148147,0.8546826128543038,True,0.14005529803948913,logei,0.6907442000228912,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.28298148148148194,11.183475536062383,0.2775347222222232,0.4659781473359326,0.7146273148148147,0.28298148148148194,opticarvis
25,0.8813786977209526,0.2665730758821941,0.755524308482011,0.23037076985287042,0.4738666089267511,0.18969533110431602,0.5980849712644793,0.8075867238493882,0.47036102434810156,0.8709683002215305,0.7490262558651889,0.3418155648917108,0.5531455569301128,0.6684445835080061,0.7566354974675176,0.793320095066979,0.7146273148148147,0.713327445899045,True,-0.0012998689157697196,logei,0.0,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7200740740740734,0.28298148148148194,11.466457017543865,0.2775347222222232,0.45865828070175463,0.7146273148148147,0.28298148148148194,opticarvis
26,1.0,0.15854231480557338,0.8274537939493914,0.2965855375727185,0.36867319264967274,0.16502359791060855,0.6901331165931788,0.9106502816290835,0.321709562969605,0.791832763028718,0.6080866737661295,0.25552946421990086,0.5556676407571384,0.6655901555523329,0.5815903369557996,0.8108971572229717,0.7512546296296294,0.7724267992090741,True,0.021172169579444677,logei,1.8456463000038639,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7512546296296294,0.2463541666666672,11.712811184210532,0.2463541666666672,0.4504927378542512,0.7146273148148147,0.28298148148148194,opticarvis
27,1.0,0.07475351806691019,0.7746629597386743,0.08237357757015511,0.5994826371003141,0.38037043228042583,0.600330164362093,1.0,0.4219943846268127,0.9220125599805412,0.9256864696446273,0.47258322737003594,0.5000262882377688,0.660954150377017,0.6713337557782014,0.8202349481220185,0.5560270467836251,0.4402572845838851,True,-0.11576976219974006,logei,1.8255865999963135,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7512546296296294,0.4415817495126715,12.154392933723203,0.2463541666666672,0.45016270124900754,0.7146273148148147,0.28298148148148194,opticarvis
28,0.9800183707805098,0.21405628633642215,0.6826788518660524,0.32908746512182463,0.3273100192108778,0.20131918001382945,0.6042060840909078,0.8071637015460287,0.4395214442813018,0.7375809937238597,0.48669755846671015,0.1920853930211682,0.516042125240293,0.5387411671213336,0.48781749681215986,0.6436363042550208,0.7030062830687833,0.7726153036673823,True,0.06960902059859897,logei,0.6299590999842621,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7512546296296294,0.2946025132275133,12.448995446950716,0.2463541666666672,0.44460698024823986,0.7146273148148147,0.28298148148148194,opticarvis
