iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,1.0,1.0,1.0,0.559474623825003,1.0,0.6348801444753496,0.0,1.0,0.5861929137303041,1.0,0.6440785906013401,0.0,0.8869444256961387,0.0,2.1029125001816076,2.1029125001816076,False,0.0,qnei,1.095051099997363,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2119042498536334,3.239145005833126,129.5560770897209,3.1301532561611003,4.048627409053778,2.2119042498536334,3.1301532561611003,opticarvis
33,0.9185745395168198,0.10708701305268076,0.7315813010618607,0.13511150458893884,0.7285871523406524,0.007550531095122048,0.3584599565219285,0.5423356951965147,0.11492525462383274,0.17781373335832484,0.0047834767701421255,0.7724562546774848,0.7139549759068035,0.1640467492326272,0.18798344433487824,0.5886655638467452,0.19607092357050676,0.19607092357050676,False,0.0,qnei,0.5685269999958109,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2119042498536334,5.145986582444227,134.70206367216514,3.1301532561611003,4.081880717338337,2.2119042498536334,3.1301532561611003,opticarvis
34,1.0,0.0,1.0,1.0,1.0,0.39823801182912755,1.0,1.0,0.0,1.0,0.561713784230925,1.0,1.0,0.0,0.9198443613030918,0.0,2.244990707769189,2.244990707769189,False,0.0,qnei,0.8410130999982357,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.244990707769189,3.0970667982455446,137.7991304704107,3.0970667982455446,4.052915602070903,2.244990707769189,3.0970667982455446,opticarvis
35,0.5259681890744737,0.0,1.0,1.0,1.0,0.42636827216457096,1.0,0.8999159843965657,0.0,1.0,0.5894678591591581,1.0,1.0,0.0,0.8658592351822763,0.0,2.482112065322122,2.482112065322122,False,0.0,qnei,1.253980200010119,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.482112065322122,2.859945440692612,140.6590759111033,2.859945440692612,4.018830740317237,2.482112065322122,2.859945440692612,opticarvis
36,0.35548658886533946,0.771992281980212,0.8555716866716478,0.021080952576374434,0.5904548738017904,0.10726626772434267,0.3957218856210859,0.024142242437466765,0.8611433606125026,0.2926596684501701,0.7593393694963941,0.7955642017516795,0.7370740286999822,0.2986314096573254,0.09083120423143698,0.1628184475881599,-0.17814081653280614,-0.17814081653280614,False,0.0,qnei,0.9816738999943482,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.482112065322122,5.5201983225475395,146.17927423365083,2.859945440692612,4.06053539537919,2.482112065322122,2.859945440692612,opticarvis
37,0.026208855948872345,0.8180609770715879,0.18526929635493516,0.7300007597117586,0.25616051524038275,0.230554949279815,0.6466305326619075,0.8919072646481055,0.05633415402285147,0.9964199335494885,0.5653943042604296,0.21036415136672448,0.7216152862626541,0.6395415914236824,0.845059896195411,0.10005294274344734,0.7989326569850551,0.7989326569850551,False,0.0,qnei,0.7672250000032363,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.482112065322122,4.543124849029678,150.7223990826805,2.859945440692612,4.07357835358596,2.482112065322122,2.859945440692612,opticarvis
38,0.35423024828259286,0.35289018609516254,0.20755256958211932,0.640113803283478,0.09654569646991362,0.0702398564979606,0.07799050334722535,0.10666460616915252,0.6752111372028327,0.3547783435356424,0.603369643504023,0.24156981767317676,0.8746044295705077,0.7944116141312283,0.8920137190969905,0.8877867151061731,0.5345915199943235,0.5345915199943235,False,0.0,qnei,0.8196452000120189,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.482112065322122,4.80746598602041,155.52986506870093,2.859945440692612,4.092891186018446,2.482112065322122,2.859945440692612,opticarvis
39,0.1054135203407678,0.0,1.0,1.0,1.0,0.40160690612006106,1.0,1.0,0.0,1.0,0.642814852768147,1.0,1.0,0.0,1.0,0.0,2.4789871873999823,2.4789871873999823,False,0.0,qnei,1.279296799999429,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.482112065322122,2.8630703186147515,158.39293538731567,2.859945440692612,4.061357317623479,2.482112065322122,2.859945440692612,opticarvis
40,0.16992640371067452,0.0,1.0,1.0,1.0,0.45434820709278384,1.0,1.0,0.0,1.0,0.5904540844701166,1.0,1.0,0.0,0.346980995389424,0.0,2.5114973807070706,2.5114973807070706,False,0.0,qnei,0.7426657000032719,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,2.830560125307663,161.22349551262334,2.830560125307663,4.030587387815584,2.5114973807070706,2.830560125307663,opticarvis
41,0.16642354251074476,0.822110174052466,0.046047049705331355,0.9666010699406713,0.9468869965303673,0.39079959181541624,0.1633266317091907,0.483482352126235,0.23508030376940692,0.4840829484766508,0.1097437928905225,0.6770075223172433,0.533956737380612,0.8650482548936704,0.11576440716577208,0.3087692874521629,0.0075690040733631505,0.0075690040733631505,False,0.0,qnei,1.702478199993493,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.334488501941371,166.5579840145647,2.830560125307663,4.062389854013773,2.5114973807070706,2.830560125307663,opticarvis
42,1.0,0.0,0.0,1.0,0.25355875493014396,0.7454109922830228,1.0,1.0,0.0,1.0,1.0,0.0,0.1273859286790249,1.0,0.2748800972236049,1.0,0.4807799114517422,0.4807799114517422,False,0.0,qnei,1.351377400002093,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,4.861277594562991,171.4192616091277,2.830560125307663,4.0814109906935165,2.5114973807070706,2.830560125307663,opticarvis
43,0.5643979785040293,0.2389656643499254,0.003574275747141642,0.4319192215847292,0.867214532337175,0.242244765117678,0.5412856439406931,0.5112667145750076,0.08292486904475649,0.10180159571836922,0.6290623693589245,0.4074599115786286,0.2709281602219076,0.4847355943281644,0.6066375497105508,0.48021086652209544,0.24164694244751442,0.24164694244751442,False,0.0,qnei,1.2221025000035297,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.10041056356722,176.5196721726949,2.830560125307663,4.1051086551789515,2.5114973807070706,2.830560125307663,opticarvis
44,0.0,1.0,0.0,1.0,0.048639578163164776,0.7146535713123066,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23041475782475165,0.0,0.4591841538186103,0.4591841538186103,False,0.0,qnei,2.0073681000067154,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,4.882873352196124,181.40254552489102,2.830560125307663,4.122785125565705,2.5114973807070706,2.830560125307663,opticarvis
45,0.7727101451858454,0.4445422188366437,0.8419211696042472,0.888046781115935,0.6206454558680744,0.34307874392536764,0.962101739356252,0.2592232336017478,0.5899152947939075,0.2506177576694322,0.10865540621159764,0.011847076850911131,0.34225113059107437,0.6336116395862491,0.8190239673736076,0.27441671253563704,0.8822953603191594,0.8822953603191594,False,0.0,qnei,1.3232270000007702,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,4.459762145695574,185.8623076705866,2.830560125307663,4.130273503790813,2.5114973807070706,2.830560125307663,opticarvis
46,0.6285113851791715,0.45102887085509913,0.5564584885644148,0.4822089183661358,0.692921966899293,0.4070795803591214,0.01159011050330383,0.4975801123238497,0.8710336573024761,0.553616340763146,0.2758253969471156,0.15191602674718174,0.40146671508865184,0.23022052862477316,0.33798272022858133,0.9862713776077376,0.17342433707244378,0.17342433707244378,False,0.0,qnei,1.5233005999907618,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.16863316894229,191.03094083952888,2.830560125307663,4.152846539989758,2.5114973807070706,2.830560125307663,opticarvis
47,0.9533655544303995,0.9959676762478198,0.20793968133625496,0.6726984284064194,0.1575999337452022,0.7739427346535327,0.39318524937199606,0.21573646956132786,0.48737976170311625,0.3702873475666266,0.7224932451393106,0.8946544978900651,0.8743683474632293,0.136830628629943,0.8465493798734481,0.035668421413316054,1.0583747720619696,1.0583747720619696,False,0.0,qnei,1.4181420999957481,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,4.283682733952764,195.31462357348164,2.830560125307663,4.155630288797481,2.5114973807070706,2.830560125307663,opticarvis
48,0.6047888216379241,0.7597745753407484,0.6274725600529754,0.10241754982759776,0.9174977578331217,0.5105224508409282,0.2649765445522002,0.20649712991020341,0.028035997083089126,0.29478093031524144,0.13138267034616047,0.4806449358478927,0.47822810861431286,0.5942181049127979,0.3486159672791287,0.9571106686436883,0.050802790090695424,0.050802790090695424,False,0.0,qnei,1.2785661999951117,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.291254715924039,200.60587828940567,2.830560125307663,4.179289131029285,2.5114973807070706,2.830560125307663,opticarvis
49,1.0,1.0,0.0,1.0,0.3957423103831717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2648956046322781,-0.2648956046322781,False,0.0,qnei,1.5489343000081135,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.606953110647012,206.21283140005266,2.830560125307663,4.208425130613319,2.5114973807070706,2.830560125307663,opticarvis
50,1.0,1.0,0.9981551206282471,1.0,0.152051126056655,0.4477306063473916,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09777438904672915,0.09777438904672915,False,0.0,qnei,1.52665519999573,False,11,ac13b4bb-9733-49e6-ad80-f8a91fa4d2de,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5114973807070706,5.244283116968004,211.45711451702067,2.830560125307663,4.2291422903404134,2.5114973807070706,2.830560125307663,opticarvis
