iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5698205354086389,0.8248020617536208,1.0,0.8264150172921333,0.39869657792741353,0.7094043121925506,0.4923559245242743,0.6106451388864345,0.2968348300195513,0.353322663538059,0.43545802227277824,0.0,0.3392813326282389,0.5583212149539823,0.9426874891635709,0.0,0.4991435185185187,0.5070696499792956,True,0.00792613146077692,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4979583333333333,5.3755510721247575,0.30729513888888926,0.48868646110225067,0.6898067129629627,0.30729513888888926,opticarvis
12,0.6318626851297079,0.9513091742685036,1.0,0.9280448610775014,0.38189827057078124,0.2052997184382272,0.7321442444704501,0.5177487762699641,0.3759903733930217,0.6401507248733155,0.16134599219617834,0.0,0.6531638114865777,0.43780411348894827,0.8821525963916903,0.0,0.6465509259259263,0.648604454389388,True,0.002053528463461629,qnei,1.6257984000258148,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3505509259259256,5.726101998050683,0.30729513888888926,0.4771751665042236,0.6898067129629627,0.30729513888888926,opticarvis
13,0.6318626851297079,0.9513091742685036,1.0,0.9280448610775014,0.38189827057078124,0.2052997184382272,0.7321442444704501,0.5177487762699641,0.3759903733930217,0.6401507248733155,0.16134599219617834,0.0,0.6531638114865777,0.43780411348894827,0.8821525963916903,0.0,0.6465509259259263,0.6491945615141247,True,0.0026436355881983564,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3505509259259256,6.076652923976608,0.30729513888888926,0.46743484030589294,0.6898067129629627,0.30729513888888926,opticarvis
14,0.3846602449058643,1.0,1.0,0.37472108470362847,0.40407590421600603,0.2858041505869106,0.6714185817989611,0.9468025551198032,0.0,0.40085463141758554,0.43631302295129903,0.0,0.6828976580586672,0.5687326644951659,1.0,0.05604212202999184,0.5713159722222222,0.5769042534473632,True,0.00558828122514099,qnei,3.2573655999731272,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.42578587962962977,6.502438803606238,0.30729513888888926,0.4644599145433027,0.6898067129629627,0.30729513888888926,opticarvis
15,0.3846602449058643,1.0,1.0,0.37472108470362847,0.40407590421600603,0.2858041505869106,0.6714185817989611,0.9468025551198032,0.0,0.40085463141758554,0.43631302295129903,0.0,0.6828976580586672,0.5687326644951659,1.0,0.05604212202999184,0.5713159722222222,0.5631712274435633,True,-0.008144744778658897,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.42578587962962977,6.928224683235868,0.30729513888888926,0.46188164554905786,0.6898067129629627,0.30729513888888926,opticarvis
16,0.6707001889912175,0.8560232490982362,1.0,1.0,0.5527692122348664,0.17933786486511824,0.3871619953298275,0.5361590923151011,0.20585759909369888,0.3553142761193388,0.3461439813268376,0.0,0.3480216177382808,0.3810756630274982,0.9649988184550495,0.12390903975980573,0.6175706018518522,0.6352366495519328,True,0.017666047700080623,qnei,1.4953602000023238,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.37953124999999976,7.3077559332358675,0.30729513888888926,0.4567347458272417,0.6898067129629627,0.30729513888888926,opticarvis
17,0.6707001889912175,0.8560232490982362,1.0,1.0,0.5527692122348664,0.17933786486511824,0.3871619953298275,0.5361590923151011,0.20585759909369888,0.3553142761193388,0.3461439813268376,0.0,0.3480216177382808,0.3810756630274982,0.9649988184550495,0.12390903975980573,0.6175706018518522,0.6139557246440625,True,-0.003614877207789746,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.37953124999999976,7.687287183235867,0.30729513888888926,0.4521933637197569,0.6898067129629627,0.30729513888888926,opticarvis
18,0.6695829482646343,0.9968313926067206,0.7974666106704301,1.0,0.550421089077908,0.0631837112598172,0.416211904142575,0.8034130469536402,0.12992392932325814,0.5867139079844806,0.48524420273860047,0.0,0.3957871723707529,0.5947639363848669,0.9413629729235583,0.0,0.8049282407407401,0.800893509065437,True,-0.004034731675303105,qnei,1.7676757000153884,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.19217361111111186,7.879460794346979,0.19217361111111186,0.4377478219081655,0.8049282407407401,0.19217361111111186,opticarvis
19,0.6695829482646343,0.9968313926067206,0.7974666106704301,1.0,0.550421089077908,0.0631837112598172,0.416211904142575,0.8034130469536402,0.12992392932325814,0.5867139079844806,0.48524420273860047,0.0,0.3957871723707529,0.5947639363848669,0.9413629729235583,0.0,0.8049282407407401,0.8059497121841157,True,0.00102147144337561,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.19217361111111186,8.071634405458092,0.19217361111111186,0.42482286344516274,0.8049282407407401,0.19217361111111186,opticarvis
20,0.7510856899967691,1.0,0.7685537051986588,1.0,0.760373203973208,0.0,0.2887894313307821,1.0,0.0,0.6288255367191444,0.560711250211059,0.0,0.4194650946092489,0.7345401547228213,0.981057946439495,0.0,0.6421044712475626,0.6466978455659844,True,0.004593374318421772,qnei,2.0807513000327162,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.3549973806042893,8.42663178606238,0.19217361111111186,0.421331589303119,0.8049282407407401,0.19217361111111186,opticarvis
21,0.7510856899967691,1.0,0.7685537051986588,1.0,0.760373203973208,0.0,0.2887894313307821,1.0,0.0,0.6288255367191444,0.560711250211059,0.0,0.4194650946092489,0.7345401547228213,0.981057946439495,0.0,0.6421044712475626,0.629945470696219,True,-0.012159000551343668,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.3549973806042893,8.781629166666669,0.19217361111111186,0.41817281746031754,0.8049282407407401,0.19217361111111186,opticarvis
22,0.7459707161036482,1.0,0.6576902895104708,1.0,0.5075580114159366,0.0,0.47673703001290546,0.7475979528730856,0.24258926943960243,0.6419797429749599,0.4099881553854238,0.0,0.37913181786038813,0.6988904788483262,0.8584192148941474,0.0,0.8001215277777775,0.8058884353207771,True,0.0057669075429996886,qnei,3.203472699970007,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.1969803240740745,8.978609490740743,0.19217361111111186,0.4081186132154883,0.8001215277777775,0.1969803240740745,opticarvis
23,0.7459707161036482,1.0,0.6576902895104708,1.0,0.5075580114159366,0.0,0.47673703001290546,0.7475979528730856,0.24258926943960243,0.6419797429749599,0.4099881553854238,0.0,0.37913181786038813,0.6988904788483262,0.8584192148941474,0.0,0.8001215277777775,0.8026451815852373,True,0.0025236538074598913,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.1969803240740745,9.175589814814817,0.19217361111111186,0.3989386876006442,0.8001215277777775,0.1969803240740745,opticarvis
24,0.5510990036555641,1.0,0.8022966027887641,1.0,0.5651589944097645,0.0,0.40856971977017476,0.7336924125965896,0.3741713484918255,0.6919268244092774,0.6084872279191302,0.0,0.4962086164573024,0.49323979596168405,1.0,0.0,0.7539745370370369,0.764546410088821,True,0.010571873051784086,qnei,3.556448100018315,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.2431273148148151,9.418717129629632,0.19217361111111186,0.39244654706790133,0.8001215277777775,0.1969803240740745,opticarvis
25,0.5510990036555641,1.0,0.8022966027887641,1.0,0.5651589944097645,0.0,0.40856971977017476,0.7336924125965896,0.3741713484918255,0.6919268244092774,0.6084872279191302,0.0,0.4962086164573024,0.49323979596168405,1.0,0.0,0.7539745370370369,0.7538960079318553,True,-7.852910518157952e-05,qnei,0.0,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.2431273148148151,9.661844444444448,0.19217361111111186,0.3864737777777779,0.8001215277777775,0.1969803240740745,opticarvis
26,0.8857638437860035,1.0,0.9105060738672175,1.0,0.5062222495512954,0.0,0.3957342465637775,0.7859867919277513,0.0,0.6304275631416538,0.26355671647162854,0.0,0.22675651056112517,0.42946648557179884,0.8657964847203043,0.0,0.6292476851851847,0.638167354016897,True,0.008919668831712246,qnei,3.6356956000090577,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.36785416666666726,10.029698611111115,0.19217361111111186,0.38575763888888903,0.8001215277777775,0.1969803240740745,opticarvis
27,0.5961734525046232,1.0,0.7630133897951974,1.0,0.45159841636739523,0.029713028203565667,0.5359644881278249,0.7844359251587466,0.22011839110949272,0.7499406424767832,0.5091461940443898,0.0,0.5021899037737538,0.5937888511304615,0.9221291068056482,0.0,0.7897511574074062,0.7924002527531127,True,0.0026490953457064537,qnei,3.6809726000064984,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8049282407407401,0.20735069444444576,10.23704930555556,0.19217361111111186,0.37914997427983554,0.8001215277777775,0.1969803240740745,opticarvis
28,0.6417334109822633,1.0,0.6199642647552513,1.0,0.48966675913513924,0.07624350528687118,0.47803963640266967,0.7430236756813092,0.21359647948898547,0.606321980047686,0.5291420420964652,0.0,0.4039929290252833,0.7674040789412993,0.8919396018382671,0.0,0.8179039351851846,0.8101781028557073,True,-0.007725832329477211,qnei,2.672747000004165,False,13,d8288c64-fa8d-4b80-b2fd-7e5cb590f6c6,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8179039351851846,0.1791979166666674,10.416247222222228,0.1791979166666674,0.37200882936507956,0.8179039351851846,0.1791979166666674,opticarvis
