iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.2017905092592585,0.23003140229731664,True,0.02824089303805813,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.2017905092592585,0.7953113425925935,0.7953113425925935,0.7953113425925935,0.7953113425925935,0.2017905092592585,0.7953113425925935,opticarvis
2,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2231014949939203,0.5502283889833729,0.33917083333333314,0.40048606992481894,True,0.0613152365914858,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.33917083333333314,0.6579310185185188,1.4532423611111123,0.6579310185185188,0.7266211805555561,0.33917083333333314,0.6579310185185188,opticarvis
3,0.722327310719796,0.5527524153948293,0.5477017956423661,0.0515388294743615,0.7392297121947433,0.32070150992281876,0.07396187379140517,0.9584683194126471,0.6596713208492915,0.45578296007926533,0.7326514668471766,0.4778900309019434,0.12472133330591129,0.6045798880373442,0.7469364245619166,0.7441468288332692,0.41150980750487365,0.4058239295371693,True,-0.005685877967704367,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.41150980750487365,0.5855920443469783,2.0388344054580907,0.5855920443469783,0.6796114684860303,0.41150980750487365,0.5855920443469783,opticarvis
4,0.5515674012638448,0.9284915198370209,0.9457125619000804,0.8748696622696762,0.3716436351591228,0.2677700742588114,0.5298119827496722,0.6543102125920736,0.1605932683017619,0.5594645356105491,0.4389482531021668,0.0016647948525158052,0.41882978512031743,0.3998988932189942,0.9633892562820303,0.054514811423870047,0.6898067129629627,0.7172536637138587,True,0.027446950750895982,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.30729513888888926,2.34612954434698,0.30729513888888926,0.586532386086745,0.6898067129629627,0.30729513888888926,opticarvis
5,0.9285460335053835,0.9083194924222268,0.5998002500769789,0.1872290474547189,0.7913043338720918,0.16152169054797472,0.3206403846444068,0.6664230870814164,0.4252353008413222,0.4609252157924165,0.30315722537378154,0.03723728048946706,0.3607681347214251,0.8266223901229942,0.8301617250714785,0.08106201414430547,0.6094502314814826,0.6108811630230856,True,0.0014309315416030088,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3876516203703694,2.733781164717349,0.30729513888888926,0.5467562329434699,0.6898067129629627,0.30729513888888926,opticarvis
6,0.5585135319916629,1.0,1.0,1.0,0.6040935074053521,0.0,0.6290600906332215,0.8014430505211978,0.0,0.30190320707659224,0.21813239837006637,0.0,0.7442278413959869,0.5849477843750776,1.0,0.0,0.593261574074074,0.5483469019869815,True,-0.04491467208709243,logei,1.3977755000232719,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.403840277777778,3.137621442495127,0.30729513888888926,0.5229369070825212,0.6898067129629627,0.30729513888888926,opticarvis
7,0.5585135319916629,1.0,1.0,1.0,0.6040935074053521,0.0,0.6290600906332215,0.8014430505211978,0.0,0.30190320707659224,0.21813239837006637,0.0,0.7442278413959869,0.5849477843750776,1.0,0.0,0.593261574074074,0.6300230202428801,True,0.03676144616880617,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.403840277777778,3.541461720272905,0.30729513888888926,0.5059231028961293,0.6898067129629627,0.30729513888888926,opticarvis
8,0.6667007918134872,1.0,0.7947182323137982,0.7739530931494284,0.30029841401477947,0.2426935774991176,0.3512571915750992,0.5444901349823997,0.0,0.7896061203897206,0.6220201250582238,0.0,0.0896278655879868,0.34915226032600255,0.9787808135882478,0.0,0.5836157407407402,0.5487674240835969,True,-0.034848316657143275,logei,1.3730971000040881,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4134861111111118,3.9549478313840165,0.30729513888888926,0.49436847892300206,0.6898067129629627,0.30729513888888926,opticarvis
9,0.6667007918134872,1.0,0.7947182323137982,0.7739530931494284,0.30029841401477947,0.2426935774991176,0.3512571915750992,0.5444901349823997,0.0,0.7896061203897206,0.6220201250582238,0.0,0.0896278655879868,0.34915226032600255,0.9787808135882478,0.0,0.5836157407407402,0.6620773751285194,True,0.0784616343877792,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4134861111111118,4.368433942495129,0.30729513888888926,0.4853815491661254,0.6898067129629627,0.30729513888888926,opticarvis
10,0.46617020966138845,0.8191954972461362,1.0,0.7824691919606632,0.3191993677461423,0.4987456447451098,0.590372976757782,0.6701426349183435,0.5042363211961313,0.4935957725066486,0.4308373841957147,0.0,0.4768105592308936,0.362585092466951,0.9119253542263542,0.0,0.46930671296296284,0.45974977945898515,True,-0.009556933503977683,logei,0.6304088000324555,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5277951388888891,4.896229081384018,0.30729513888888926,0.48962290813840176,0.6898067129629627,0.30729513888888926,opticarvis
