iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.733549591139028,0.5744111661944642,0.61293026281723,0.018884849891373155,0.6023178200559409,0.4428749035270035,0.0,1.0,0.6892334854655547,0.5803101088139557,0.5831846955393597,0.5132910017908852,0.19223613127917455,0.5470430950810877,0.7137634476944709,0.6441462014314628,0.38474329511365574,0.38474329511365574,False,0.0,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.902405077278047,53.71442112337435,4.22096658911605,4.883129193034032,1.0661817832756528,4.22096658911605,opticarvis
12,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.49434889999974985,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,58.265736032991796,4.22096658911605,4.855478002749316,1.0661817832756528,4.22096658911605,opticarvis
13,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,62.81705094260924,4.22096658911605,4.832080841739172,1.0661817832756528,4.22096658911605,opticarvis
14,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.5047487999981968,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,67.79758077792903,4.22096658911605,4.842684341280645,1.0661817832756528,4.22096658911605,opticarvis
15,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,72.77811061324883,4.22096658911605,4.8518740408832555,1.0661817832756528,4.22096658911605,opticarvis
16,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.8929786999942735,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,77.477258122685,4.22096658911605,4.8423286326678125,1.0661817832756528,4.22096658911605,opticarvis
17,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,82.17640563212117,4.22096658911605,4.833906213654187,1.0661817832756528,4.22096658911605,opticarvis
18,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,1.071780199999921,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,86.79331216826546,4.22096658911605,4.821850676014748,1.0661817832756528,4.22096658911605,opticarvis
19,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,91.41021870440974,4.22096658911605,4.811064142337355,1.0661817832756528,4.22096658911605,opticarvis
20,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2852963164497047,False,0.0,logei,0.5896524999989197,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,96.41207076035174,4.22096658911605,4.820603538017587,1.0661817832756528,4.22096658911605,opticarvis
21,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.26678107455358024,True,-0.018515241896124468,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,101.41392281629373,4.22096658911605,4.8292344198235115,1.0661817832756528,4.22096658911605,opticarvis
22,0.7369194031114913,0.5956183022136734,0.5794075245272079,0.08646570853152015,0.6646744455388836,0.3863807924594921,0.097940694066194,0.9310079618268541,0.6820025759708787,0.5099744793891998,0.6915905541359392,0.5117072524108186,0.11119748010794091,0.5872966332763888,0.7649322321468857,0.7048728144474949,0.45169482185939286,0.4395143709276353,True,-0.01218045093175757,logei,0.7735347999987425,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.83545355053231,106.24937636682604,4.22096658911605,4.829517107583002,1.0661817832756528,4.22096658911605,opticarvis
23,0.7369194031114913,0.5956183022136734,0.5794075245272079,0.08646570853152015,0.6646744455388836,0.3863807924594921,0.097940694066194,0.9310079618268541,0.6820025759708787,0.5099744793891998,0.6915905541359392,0.5117072524108186,0.11119748010794091,0.5872966332763888,0.7649322321468857,0.7048728144474949,0.45169482185939286,0.4621362045883132,True,0.010441382728920368,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.83545355053231,111.08482991735835,4.22096658911605,4.829775213798189,1.0661817832756528,4.22096658911605,opticarvis
24,0.7240457067833282,0.5719126455411642,0.5345660996606343,0.1179105945200708,0.751749091944147,0.31312603528268623,0.13791362744418859,0.8669831242751291,0.6725355390282985,0.42832818372235565,0.806196033118768,0.5058227541688847,0.059784534302007065,0.6186365990703088,0.7864258068823821,0.7939698382956556,0.8126264767642897,0.7977994414905965,True,-0.014827035273693223,logei,1.9558860999968601,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.474521895627413,115.55935181298577,4.22096658911605,4.81497299220774,1.0661817832756528,4.22096658911605,opticarvis
25,0.7240457067833282,0.5719126455411642,0.5345660996606343,0.1179105945200708,0.751749091944147,0.31312603528268623,0.13791362744418859,0.8669831242751291,0.6725355390282985,0.42832818372235565,0.806196033118768,0.5058227541688847,0.059784534302007065,0.6186365990703088,0.7864258068823821,0.7939698382956556,0.8126264767642897,0.8131636465696721,True,0.0005371698053824314,logei,0.0,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.474521895627413,120.03387370861319,4.22096658911605,4.801354948344527,1.0661817832756528,4.22096658911605,opticarvis
26,0.7744418125017638,0.6503974154894682,0.5769589447172185,0.0,0.730462579849202,0.2921012624584539,0.0,0.9761401171341471,0.5895939756208415,0.4774179148002848,0.5830987494004204,0.3523866673764842,0.13978697239044346,0.6512041041222963,0.7587106308564845,0.5378363579347814,0.6585654138618839,0.6204702666256275,True,-0.0380951472362564,logei,1.3341379999910714,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.628582958529819,124.662456667143,4.22096658911605,4.794709871813192,1.0661817832756528,4.22096658911605,opticarvis
27,0.8178544631745315,0.7603423404089311,0.5520246856735164,0.0,0.7400190278169256,0.29124772722813247,0.0,0.9655786035866482,0.631554308042934,0.42713109782839587,0.7364053718118941,0.4171420517367726,0.15775014900986387,0.7127663036425348,0.8932548328236806,0.6050304308114601,1.0116792709336895,1.0010980768419142,True,-0.01058119409177527,logei,1.021147799998289,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.275469101458013,128.93792576860102,4.22096658911605,4.775478732170408,1.0661817832756528,4.22096658911605,opticarvis
28,0.5698334819696241,0.43292547345158766,0.5381156636030705,0.0,0.7402395665458709,0.14514509670544806,0.0,1.0,0.6153662566813207,0.37525789927768255,0.7270013855183957,0.36339412659010545,0.11831687368570143,0.4120953491500946,0.6281291123206315,0.4513507850092995,0.6192872340191756,0.6446084363090605,True,0.02532120228988488,logei,1.7915336000005482,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.667861138372527,133.60578690697355,4.22096658911605,4.771635246677627,1.0661817832756528,4.22096658911605,opticarvis
