iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7399731354526909,0.6313724636232217,0.04276617830467755,0.4119541595128443,1.0,0.04861507766144921,0.6684902887510173,0.5763245650377377,0.3395007447985221,0.07540482086274987,0.24329100538166254,0.9439323278523551,0.5930143386081289,0.0,0.4809116790890271,0.22513503785016134,0.6859178240740734,0.6859178240740734,False,0.0,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31095949074074114,4.7890763392857165,0.31095949074074114,0.4353705762987015,0.6859178240740734,0.31095949074074114,opticarvis
12,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.9406783999875188,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.155790459656087,0.31095949074074114,0.42964920497134057,0.6859178240740734,0.31095949074074114,opticarvis
13,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.522504580026458,0.31095949074074114,0.42480804461741983,0.6859178240740734,0.31095949074074114,opticarvis
14,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.9446624999982305,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,6.3059270337301605,0.31095949074074114,0.45042335955215435,0.6859178240740734,0.31095949074074114,opticarvis
15,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,7.089349487433864,0.31095949074074114,0.4726232991622576,0.6859178240740734,0.31095949074074114,opticarvis
16,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.9940710999653675,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,7.576158515211642,0.31095949074074114,0.4735099072007276,0.6859178240740734,0.31095949074074114,opticarvis
17,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,8.06296754298942,0.31095949074074114,0.4742922084111423,0.6859178240740734,0.31095949074074114,opticarvis
18,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,1.6402803999953903,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.377664765211641,0.31095949074074114,0.4654258202895356,0.6859178240740734,0.31095949074074114,opticarvis
19,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.692361987433863,0.31095949074074114,0.4574927361807296,0.6859178240740734,0.31095949074074114,opticarvis
20,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,2.234097999986261,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.067214996693123,0.31095949074074114,0.45336074983465613,0.6859178240740734,0.31095949074074114,opticarvis
21,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6367859258040127,True,0.014761620248457619,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.442068005952382,0.31095949074074114,0.4496222859977325,0.6859178240740734,0.31095949074074114,opticarvis
22,0.6268436738222141,0.0,0.3198800327317669,0.4459842431650108,1.0,0.17772327406984495,0.6521930852912681,0.08529019762188284,0.3662061028097071,0.09531600880581662,0.14240014051351388,1.0,0.9401915043087902,0.11659997884895194,0.6051826055256985,0.2078665998978142,0.6621317129629625,0.638917773416028,True,-0.023213939546934514,logei,3.682335299963597,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3347456018518521,9.776813607804234,0.31095949074074114,0.4444006185365561,0.6859178240740734,0.31095949074074114,opticarvis
23,0.6268436738222141,0.0,0.3198800327317669,0.4459842431650108,1.0,0.17772327406984495,0.6521930852912681,0.08529019762188284,0.3662061028097071,0.09531600880581662,0.14240014051351388,1.0,0.9401915043087902,0.11659997884895194,0.6051826055256985,0.2078665998978142,0.6621317129629625,0.6917458079025917,True,0.029614094939629187,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3347456018518521,10.111559209656086,0.31095949074074114,0.439633009115482,0.6859178240740734,0.31095949074074114,opticarvis
24,0.5740728335597615,0.15083919457514297,0.0,0.4351416092469423,1.0,0.0,0.5852535301834898,0.9223184084108667,0.18649172486432306,0.6911610521718556,0.2579189731414185,0.9089407757002084,0.6888821995270228,1.0,0.6940187141091265,0.2847468364870603,0.708298379629629,0.7430792469024534,True,0.03478086727282437,logei,1.2561492000240833,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.708298379629629,0.2885789351851855,10.400138144841272,0.2885789351851855,0.43333908936838633,0.708298379629629,0.2885789351851855,opticarvis
25,0.5740728335597615,0.15083919457514297,0.0,0.4351416092469423,1.0,0.0,0.5852535301834898,0.9223184084108667,0.18649172486432306,0.6911610521718556,0.2579189731414185,0.9089407757002084,0.6888821995270228,1.0,0.6940187141091265,0.2847468364870603,0.708298379629629,0.6841607947992762,True,-0.024137584830352887,logei,0.0,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.708298379629629,0.2885789351851855,10.688717080026457,0.2885789351851855,0.42754868320105827,0.708298379629629,0.2885789351851855,opticarvis
26,0.7006073643903747,1.0,0.0,0.3016221045392843,1.0,0.0,0.6009238980673949,0.6322237816666131,0.006788905449417176,0.8832286364434527,0.02052166786533262,0.9618421411714703,1.0,1.0,1.0,0.3841910666496585,0.6260384259259253,0.627998181250273,True,0.0019597553243476673,logei,3.7384671000181697,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.708298379629629,0.3708388888888893,11.059555968915346,0.2885789351851855,0.4253675372659748,0.708298379629629,0.2885789351851855,opticarvis
27,0.3349632703101411,0.23890572027491389,0.0,0.9543977645387917,1.0,0.061144069828271835,0.5913704028837913,0.7668660118647622,0.4267254542230242,0.3183188556814599,0.522786929882652,1.0,0.5929772190892977,0.7374597808097337,0.8514566070994933,0.2589650050554631,0.7427581018518523,0.7673266832823706,True,0.02456858143051832,logei,4.126924599986523,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.25411921296296225,11.313675181878308,0.25411921296296225,0.4190250067362336,0.7427581018518523,0.25411921296296225,opticarvis
28,0.4981553856240507,0.0,0.0,1.0,1.0,0.3634016983506975,0.6098638725458196,0.8358326035205117,1.0,0.7073390745099282,0.7189583223055893,1.0,0.14190715818808272,1.0,1.0,0.20142079819251885,0.6243051421957663,0.6147125493812892,True,-0.009592592814477108,logei,1.0090534000191838,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.3725721726190483,11.686247354497356,0.25411921296296225,0.41736597694633415,0.7427581018518523,0.25411921296296225,opticarvis
