iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9886295670205139,0.6964429696231301,1.0,1.0,1.0,0.0,1.0,1.3302217305334563,1.292657878543388,True,-0.03756385199006829,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8885358986914091,4.084223973999148,48.8501882139834,3.525909805841194,4.4409262012712185,1.8885358986914091,3.525909805841194,opticarvis
12,0.7350467340245058,1.0,1.0,1.0,1.0,0.6941180843216116,0.48426575011353534,1.0,1.0,0.9712726953481752,0.23231139206051477,1.0,0.5653348548884952,1.0,0.011911440493972292,1.0,1.8688443626863018,1.8709575158002132,True,0.002113153113911359,logei,0.7481008000031579,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8885358986914091,3.545601341846302,52.3957895558297,3.525909805841194,4.3663157963191415,1.8885358986914091,3.525909805841194,opticarvis
13,0.7350467340245058,1.0,1.0,1.0,1.0,0.6941180843216116,0.48426575011353534,1.0,1.0,0.9712726953481752,0.23231139206051477,1.0,0.5653348548884952,1.0,0.011911440493972292,1.0,1.8688443626863018,1.8058119691140389,True,-0.06303239357226298,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8885358986914091,3.545601341846302,55.941390897676,3.525909805841194,4.303183915205846,1.8885358986914091,3.525909805841194,opticarvis
14,0.6950691330836504,1.0,1.0,1.0,1.0,0.824283322788271,0.4733358355685251,1.0,1.0,0.7633087007030871,0.7874170506453957,1.0,1.0,1.0,0.5257595774536313,1.0,1.2618051830504544,1.20410716248342,True,-0.057698020567034325,logei,0.8428105000057258,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8885358986914091,4.152640521482149,60.09403141915815,3.525909805841194,4.2924308156541535,1.8885358986914091,3.525909805841194,opticarvis
15,0.6950691330836504,1.0,1.0,1.0,1.0,0.824283322788271,0.4733358355685251,1.0,1.0,0.7633087007030871,0.7874170506453957,1.0,1.0,1.0,0.5257595774536313,1.0,1.2618051830504544,1.1589675707254274,True,-0.10283761232502697,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.8885358986914091,4.152640521482149,64.2466719406403,3.525909805841194,4.283111462709353,1.8885358986914091,3.525909805841194,opticarvis
16,0.8495785620966663,0.945927438840435,1.0,0.7217051722144586,1.0,0.5693745104092977,0.0,1.0,0.9974248885849812,1.0,0.5847951028427429,1.0,0.6434518975303007,1.0,0.0,0.7567392306607087,2.188812152363621,2.213996532685874,True,0.02518438032225312,logei,0.7241249999933643,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,3.2256335521689827,67.47230549280928,3.2256335521689827,4.21701909330058,2.188812152363621,3.2256335521689827,opticarvis
17,0.8495785620966663,0.945927438840435,1.0,0.7217051722144586,1.0,0.5693745104092977,0.0,1.0,0.9974248885849812,1.0,0.5847951028427429,1.0,0.6434518975303007,1.0,0.0,0.7567392306607087,2.188812152363621,2.242137795040097,True,0.053325642676476104,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,3.2256335521689827,70.69793904497827,3.2256335521689827,4.158702296763428,2.188812152363621,3.2256335521689827,opticarvis
18,0.9553356080519453,0.686403570050771,1.0,0.4683768358002593,1.0,0.48365385741487044,0.0,1.0,1.0,1.0,0.44665661583365834,1.0,0.4149084183864288,1.0,0.0,0.39899434479487866,1.179351578255284,1.3983300377238177,True,0.21897845946853378,logei,0.7029689000046346,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,4.235094126277319,74.93303317125559,3.2256335521689827,4.162946287291977,2.188812152363621,3.2256335521689827,opticarvis
19,0.9553356080519453,0.686403570050771,1.0,0.4683768358002593,1.0,0.48365385741487044,0.0,1.0,1.0,1.0,0.44665661583365834,1.0,0.4149084183864288,1.0,0.0,0.39899434479487866,1.179351578255284,1.0924143690281154,True,-0.08693720922716852,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,4.235094126277319,79.1681272975329,3.2256335521689827,4.166743541975416,2.188812152363621,3.2256335521689827,opticarvis
20,1.0,1.0,1.0,0.5669593705364236,1.0,0.4857540194653417,0.0,1.0,1.0,1.0,0.8359122694524103,1.0,0.5278699261669776,1.0,0.0,1.0,1.9205191181134529,2.0436328627700955,True,0.1231137446566426,logei,0.6838973999983864,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,3.4939265864191507,82.66205388395205,3.2256335521689827,4.133102694197603,2.188812152363621,3.2256335521689827,opticarvis
21,1.0,1.0,1.0,0.5669593705364236,1.0,0.4857540194653417,0.0,1.0,1.0,1.0,0.8359122694524103,1.0,0.5278699261669776,1.0,0.0,1.0,1.9205191181134529,1.9834696497218225,True,0.06295053160836961,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.188812152363621,3.4939265864191507,86.1559804703712,3.2256335521689827,4.102665736684343,2.188812152363621,3.2256335521689827,opticarvis
22,0.8083267311466871,0.998322536361887,1.0,0.5288563682489376,1.0,0.5561176985123413,0.0,1.0,1.0,1.0,0.13404912706386174,1.0,0.7165935629701912,1.0,0.0,0.4647785885596284,2.397022393742569,2.354736776816461,True,-0.042285616926108105,logei,0.8092878000024939,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.397022393742569,3.0174233107900346,89.17340378116124,3.0174233107900346,4.053336535507329,2.397022393742569,3.0174233107900346,opticarvis
23,0.8083267311466871,0.998322536361887,1.0,0.5288563682489376,1.0,0.5561176985123413,0.0,1.0,1.0,1.0,0.13404912706386174,1.0,0.7165935629701912,1.0,0.0,0.4647785885596284,2.397022393742569,2.38407669706873,True,-0.012945696673838825,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.397022393742569,3.0174233107900346,92.19082709195128,3.0174233107900346,4.008296830084838,2.397022393742569,3.0174233107900346,opticarvis
24,0.8789371014755367,1.0,1.0,0.9905374385201814,1.0,0.5122432295490773,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.776329162273015,0.0,0.35985978887180553,1.6451787639343993,1.6222309469773575,True,-0.022947816957041844,logei,0.8336295000044629,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.397022393742569,3.769266940598204,95.96009403254948,3.0174233107900346,3.998337251356228,2.397022393742569,3.0174233107900346,opticarvis
25,0.8789371014755367,1.0,1.0,0.9905374385201814,1.0,0.5122432295490773,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.776329162273015,0.0,0.35985978887180553,1.6451787639343993,1.789577493579559,True,0.14439872964515965,logei,0.0,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.397022393742569,3.769266940598204,99.72936097314768,3.0174233107900346,3.989174438925907,2.397022393742569,3.0174233107900346,opticarvis
26,1.0,1.0,1.0,0.4319471433004441,1.0,0.2122366478370864,0.0,1.0,1.0,1.0,0.0,1.0,0.7270352447849928,1.0,0.0,0.48380885752917735,1.78291607660932,1.7775983195339444,True,-0.005317757075375518,logei,0.9613935000088532,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.397022393742569,3.6315296279232836,103.36089060107096,3.0174233107900346,3.97541886927196,2.397022393742569,3.0174233107900346,opticarvis
27,0.8019325505679362,1.0,1.0,0.14756242073364909,1.0,0.6549722799496415,0.0,1.0,0.7522305032978526,1.0,0.3991136011737781,1.0,0.6824715361857355,1.0,0.0,0.05545863148739476,2.519558728142912,2.5467778782442787,True,0.02721915010136655,logei,1.0121684999903664,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.519558728142912,2.8948869763896914,106.25577757746065,2.8948869763896914,3.9353991695355797,2.519558728142912,2.8948869763896914,opticarvis
28,0.4785900163029795,1.0,1.0,0.0,1.0,0.6693299957467027,0.0,1.0,0.8205383928907701,1.0,0.5985153657765991,1.0,0.6646164453551308,0.6531728187754702,0.0,0.0,1.9784488979591563,1.9591212776526872,True,-0.019327620306469173,logei,1.081975399996736,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.519558728142912,3.4359968065734474,109.69177438403409,2.8948869763896914,3.9175633708583604,2.519558728142912,2.8948869763896914,opticarvis
29,1.0,1.0,1.0,0.19748064733302506,1.0,0.6453540467705201,0.0,1.0,0.26947569838710217,1.0,0.0,1.0,0.678747227090548,1.0,0.0,0.0,2.419320532046554,2.4817095990025946,True,0.06238906695604074,logei,1.027403600004618,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.519558728142912,2.9951251724860497,112.68689955652015,2.8948869763896914,3.8857551571213844,2.519558728142912,2.8948869763896914,opticarvis
30,1.0,1.0,0.5679165485071376,0.0,1.0,0.6590241156200998,0.0,1.0,1.0,1.0,0.4317244102087146,1.0,0.6749444321363166,1.0,0.0,0.0,1.989861404836257,2.0639170532563087,True,0.07405564842005163,logei,1.1886069999891333,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.519558728142912,3.4245842996963463,116.1114838562165,2.8948869763896914,3.8703827952072163,2.519558728142912,2.8948869763896914,opticarvis
