iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7399731354526909,0.6313724636232217,0.04276617830467755,0.4119541595128443,1.0,0.04861507766144921,0.6684902887510173,0.5763245650377377,0.3395007447985221,0.07540482086274987,0.24329100538166254,0.9439323278523551,0.5930143386081289,0.0,0.4809116790890271,0.22513503785016134,0.6859178240740734,0.6859178240740734,False,0.0,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31095949074074114,4.7890763392857165,0.31095949074074114,0.4353705762987015,0.6859178240740734,0.31095949074074114,opticarvis
12,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,1.6333888999652117,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.155790459656087,0.31095949074074114,0.42964920497134057,0.6859178240740734,0.31095949074074114,opticarvis
13,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.522504580026458,0.31095949074074114,0.42480804461741983,0.6859178240740734,0.31095949074074114,opticarvis
14,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,1.6036657000076957,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,6.3059270337301605,0.31095949074074114,0.45042335955215435,0.6859178240740734,0.31095949074074114,opticarvis
15,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,7.089349487433864,0.31095949074074114,0.4726232991622576,0.6859178240740734,0.31095949074074114,opticarvis
16,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,1.4247920999769121,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,7.576158515211642,0.31095949074074114,0.4735099072007276,0.6859178240740734,0.31095949074074114,opticarvis
17,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,8.06296754298942,0.31095949074074114,0.4742922084111423,0.6859178240740734,0.31095949074074114,opticarvis
18,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,2.030133599997498,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.377664765211641,0.31095949074074114,0.4654258202895356,0.6859178240740734,0.31095949074074114,opticarvis
19,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.692361987433863,0.31095949074074114,0.4574927361807296,0.6859178240740734,0.31095949074074114,opticarvis
20,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,2.3276385000208393,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.067214996693123,0.31095949074074114,0.45336074983465613,0.6859178240740734,0.31095949074074114,opticarvis
21,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,1.8190588208121143,True,1.1970345152565591,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.442068005952382,0.31095949074074114,0.4496222859977325,0.6220243055555551,0.37485300925925946,opticarvis
22,0.8838830852157687,1.0,1.0,0.7020706014245714,1.0,0.0,0.667900715721563,0.5205054099850241,0.38393130432213246,0.1824713458122499,0.27548217606745873,0.5380553516398625,0.4258591649369542,0.0,0.024677368614827156,0.19536514176700778,0.5935324074074075,0.9961882036396488,True,0.40265579623224124,logei,1.2609365999815054,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.403344907407407,9.84541291335979,0.31095949074074114,0.4475187687890813,0.6220243055555551,0.37485300925925946,opticarvis
23,0.8838830852157687,1.0,1.0,0.7020706014245714,1.0,0.0,0.667900715721563,0.5205054099850241,0.38393130432213246,0.1824713458122499,0.27548217606745873,0.5380553516398625,0.4258591649369542,0.0,0.024677368614827156,0.19536514176700778,0.5935324074074075,1.0426758754867116,True,0.44914346807930405,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.403344907407407,10.248757820767196,0.31095949074074114,0.4455981661203129,0.6220243055555551,0.37485300925925946,opticarvis
24,0.800729274889041,1.0,1.0,0.724113295686102,1.0,0.0,0.6662365284431604,0.22010894403284184,0.41176653781920464,0.03849322596887932,0.16689531680863698,0.580759748253878,0.4679238384718805,0.0,0.14748284217678817,0.20193803516073514,0.5927083333333334,1.0648050571535241,True,0.47209672382019074,logei,2.393356600019615,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.40416898148148117,10.652926802248677,0.31095949074074114,0.4438719500936949,0.6220243055555551,0.37485300925925946,opticarvis
25,0.800729274889041,1.0,1.0,0.724113295686102,1.0,0.0,0.6662365284431604,0.22010894403284184,0.41176653781920464,0.03849322596887932,0.16689531680863698,0.580759748253878,0.4679238384718805,0.0,0.14748284217678817,0.20193803516073514,0.5927083333333334,-0.17172642250394698,True,-0.7644347558372804,logei,0.0,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.40416898148148117,11.057095783730158,0.31095949074074114,0.44228383134920635,0.6220243055555551,0.37485300925925946,opticarvis
26,0.7312801760309985,1.0,1.0,0.4919063709293682,1.0,0.0,0.716093912117593,0.588270445314101,0.458875067376067,0.30063558789347006,0.4622996662632272,0.4449909472810721,0.49238198512679016,0.0028340344371060246,0.0,0.25666018285567815,0.6120266203703707,0.5334826711523446,True,-0.0785439492180261,logei,0.7452476999606006,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.38485069444444386,11.441946478174602,0.31095949074074114,0.44007486454517697,0.6220243055555551,0.37485300925925946,opticarvis
27,0.9702121649798402,1.0,1.0,0.786652161776895,1.0,0.0,0.8264867743294948,0.770288482870294,0.2510638253411275,0.282683216037653,0.3000754694725319,0.579395716454487,0.46198176034511046,0.0,0.061157887053456046,0.06048384049246972,0.5943530092592593,0.7172214702226744,True,0.12286846096341508,logei,1.3006950999842957,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4025243055555553,11.844470783730157,0.31095949074074114,0.43868410310111694,0.6220243055555551,0.37485300925925946,opticarvis
28,0.7488421910201886,0.9734784998120901,1.0,0.7373680248729108,1.0,0.0,0.836151763750342,0.5116784570880045,0.1245743844043114,0.19338140802359718,0.2978925656047898,0.6175820087033421,0.15532942128774846,0.0,0.003625147450231043,0.3990728308329611,0.46424053971734924,0.7510600370487187,True,0.28681949733136947,logei,2.568443500029389,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.5326367750974653,12.377107558827623,0.31095949074074114,0.4420395556724151,0.6220243055555551,0.37485300925925946,opticarvis
29,1.0,1.0,1.0,0.6388434232075694,1.0,0.0,0.4910532161868242,0.5464131586082286,0.6558675432516871,0.04707552186613899,0.2951655001396373,0.43069687100586923,0.734682376468354,0.0,0.015953150231239176,0.0,0.5478629385964919,0.40195093306875235,True,-0.14591200552773959,logei,1.7032618000521325,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.44901437621832263,12.826121935045945,0.31095949074074114,0.44228006672572223,0.6220243055555551,0.37485300925925946,opticarvis
