iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31180471737650933,0.7184305009128106,0.24694269414440537,0.678987278678736,0.42864839517567166,0.7390675231283476,1.0,1.0,0.8904241753090621,0.48865690809178564,0.47048822983656324,0.5481019029533911,0.9332680029077699,0.258501206927764,0.39220762615550875,0.6517992671325453,0.5355550149816245,0.5355550149816245,False,0.0,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.750418902675714,51.41476961483905,4.2081603167904404,4.674069964985368,1.0778136008668988,4.2081603167904404,opticarvis
12,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.8807528000033926,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,55.807648835276034,4.2081603167904404,4.65063740293967,1.0778136008668988,4.2081603167904404,opticarvis
13,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,60.200528055713015,4.2081603167904404,4.630809850439463,1.0778136008668988,4.2081603167904404,opticarvis
14,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,1.041196600010153,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,64.54348533153465,4.2081603167904404,4.610248952252475,1.0778136008668988,4.2081603167904404,opticarvis
15,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,68.88644260735629,4.2081603167904404,4.592429507157086,1.0778136008668988,4.2081603167904404,opticarvis
16,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.8499607999983709,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,73.52982482663047,4.2081603167904404,4.595614051664405,1.0778136008668988,4.2081603167904404,opticarvis
17,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,78.17320704590466,4.2081603167904404,4.598423943876745,1.0778136008668988,4.2081603167904404,opticarvis
18,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,1.3571710999967763,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,82.44455784421841,4.2081603167904404,4.58025321356769,1.0778136008668988,4.2081603167904404,opticarvis
19,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,86.71590864253216,4.2081603167904404,4.563995191712219,1.0778136008668988,4.2081603167904404,opticarvis
20,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,1.2735698000033153,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,90.64738795010054,3.9314793075683787,4.532369397505027,1.35449461008896,3.9314793075683787,opticarvis
21,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.4239380723532675,True,0.06944346226430742,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,94.57886725766892,3.9314793075683787,4.50375558369852,1.35449461008896,3.9314793075683787,opticarvis
22,0.41778730557821525,0.5690110310059185,0.5092792891746295,0.6961534881083941,0.008444451319525129,0.745467133877651,1.0,1.0,0.6187677852630532,0.8324983580554478,1.0,0.5146403486944159,0.632005099442875,0.0,0.38470552331695207,0.48971856237222033,0.1577788383956782,0.2642906429448372,True,0.10651180454915898,logei,0.990752199999406,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.12819507926166,99.70706233693058,3.9314793075683787,4.532139197133208,1.35449461008896,3.9314793075683787,opticarvis
23,0.41778730557821525,0.5690110310059185,0.5092792891746295,0.6961534881083941,0.008444451319525129,0.745467133877651,1.0,1.0,0.6187677852630532,0.8324983580554478,1.0,0.5146403486944159,0.632005099442875,0.0,0.38470552331695207,0.48971856237222033,0.1577788383956782,0.35150439398643807,True,0.19372555559075988,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.12819507926166,104.83525741619223,3.9314793075683787,4.558054670269228,1.35449461008896,3.9314793075683787,opticarvis
24,0.3822287494972668,0.577055096066232,0.4708139571604816,0.709813181166773,0.18799867716404114,0.6283893731171261,1.0,0.9956788538845421,0.7109937325942705,0.8168369720286263,0.926955869245912,0.6132297634922532,0.7600105569051764,0.1286665963446515,0.39929060070455114,0.604376238180317,1.3883644038676408,1.422955365759463,True,0.03459096189182209,logei,0.7408276000060141,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,3.897609513789698,108.73286692998194,3.897609513789698,4.530536122082581,1.3883644038676408,3.897609513789698,opticarvis
25,0.3822287494972668,0.577055096066232,0.4708139571604816,0.709813181166773,0.18799867716404114,0.6283893731171261,1.0,0.9956788538845421,0.7109937325942705,0.8168369720286263,0.926955869245912,0.6132297634922532,0.7600105569051764,0.1286665963446515,0.39929060070455114,0.604376238180317,1.3883644038676408,1.363753268423104,True,-0.024611135444536858,logei,0.0,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,3.897609513789698,112.63047644377164,3.897609513789698,4.505219057750866,1.3883644038676408,3.897609513789698,opticarvis
26,0.3744888390385998,0.7103671926000287,0.294306951773451,0.728403720424462,0.19180135744883825,0.9534270230676675,0.8497230241675454,1.0,0.6635648970067307,0.9019426419968433,0.9450813547487275,0.39639704227750205,0.7893407915200009,0.11281243711240796,0.3990676144584521,0.5144492515509126,0.8982015095816854,0.8927755315384021,True,-0.005425978043283375,logei,1.284878899998148,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.387772408075653,117.01824885184729,3.897609513789698,4.500701878917203,1.3883644038676408,3.897609513789698,opticarvis
27,0.3265670830320447,0.6729622041401159,0.3344283153087404,0.7632968186932149,0.2999230147806816,0.7307348810915135,0.8014527487281861,1.0,0.7296128425529174,0.8597645856498193,0.9632174947186152,0.5913741106207765,0.8882625907820999,0.24918373321706344,0.38915636579530105,0.6412154329647567,0.5309433870564285,0.5348220681105946,True,0.003878681054166111,logei,1.1932932999916375,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.75503053060091,121.7732793824482,3.897609513789698,4.510121458609192,1.3883644038676408,3.897609513789698,opticarvis
28,0.37035095759219056,0.5615118804573027,0.4695304281318505,0.867876282704445,0.283007711818265,0.6350524165873357,1.0,1.0,0.7278626293076305,0.8034848664094877,0.9563708778650006,0.6682765802453291,0.7239584327981761,0.10389658643799358,0.4481915215223703,0.7118914898626004,1.0480260093920317,1.2010378682390042,True,0.15301185884697244,logei,1.0988911999884294,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.237947908265307,126.0112272907135,3.897609513789698,4.50040097466834,1.3883644038676408,3.897609513789698,opticarvis
