iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9355605007036035,0.0,0.836355995041481,0.9773445073592636,1.0,0.0,0.2680119053907284,1.0,1.0,1.0,0.6472841800964722,1.0,1.0,0.0,0.2757335506285402,0.0,0.48635762108262176,0.48635762108262176,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.5100821937321933,5.710126189003498,0.3856546474358986,0.5191023808184998,0.6107851673789165,0.3856546474358986,opticarvis
12,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,1.5295165000134148,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.134536623476433,0.3856546474358986,0.5112113852897028,0.6107851673789165,0.3856546474358986,opticarvis
13,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.558947057949368,0.3856546474358986,0.5045343890730283,0.6107851673789165,0.3856546474358986,opticarvis
14,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,1.3497232000227086,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,6.951915362792674,0.3856546474358986,0.49656538305661957,0.6107851673789165,0.3856546474358986,opticarvis
15,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,7.34488366763598,0.3856546474358986,0.48965891117573196,0.6107851673789165,0.3856546474358986,opticarvis
16,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,3.394110399996862,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,7.698206139145952,0.35332247150997265,0.481137883696622,0.6431173433048425,0.35332247150997265,opticarvis
17,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,8.051528610655925,0.35332247150997265,0.4736193300385838,0.6431173433048425,0.35332247150997265,opticarvis
18,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,2.4038629999849945,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.45629205438812,0.35332247150997265,0.4697940030215622,0.6431173433048425,0.35332247150997265,opticarvis
19,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.861055498120315,0.35332247150997265,0.4663713420063324,0.6431173433048425,0.35332247150997265,opticarvis
20,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,2.4277590999845415,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.229300034139852,0.35332247150997265,0.4614650017069926,0.6431173433048425,0.35332247150997265,opticarvis
21,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.597544570159389,0.35332247150997265,0.45702593191235186,0.6431173433048425,0.35332247150997265,opticarvis
22,0.2189631263878912,0.45564889304482253,0.0,1.0,0.37314732732492967,0.1585991914677893,0.6304017190415282,1.0,1.0,0.9903878107760742,0.6601213782800007,0.6127021728261199,1.0,0.0,0.0,0.0,0.599453736772486,0.599453736772486,False,0.0,qnei,0.8696869999985211,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3969860780423291,9.994530648201717,0.35332247150997265,0.45429684764553263,0.6431173433048425,0.35332247150997265,opticarvis
23,0.2189631263878912,0.45564889304482253,0.0,1.0,0.37314732732492967,0.1585991914677893,0.6304017190415282,1.0,1.0,0.9903878107760742,0.6601213782800007,0.6127021728261199,1.0,0.0,0.0,0.0,0.599453736772486,0.599453736772486,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3969860780423291,10.391516726244046,0.35332247150997265,0.45180507505408896,0.6431173433048425,0.35332247150997265,opticarvis
24,0.9351753328499701,0.46723690538566504,0.0,1.0,1.0,0.1418711234768301,0.0,1.0,1.0,1.0,0.10974568239586625,0.5169825246775688,0.4494783592959734,0.0,0.0,0.0,0.3029541488603996,0.3029541488603996,False,0.0,qnei,0.8338917000219226,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.6934856659544155,11.085002392198462,0.35332247150997265,0.4618750996749359,0.6431173433048425,0.35332247150997265,opticarvis
25,0.9351753328499701,0.46723690538566504,0.0,1.0,1.0,0.1418711234768301,0.0,1.0,1.0,1.0,0.10974568239586625,0.5169825246775688,0.4494783592959734,0.0,0.0,0.0,0.3029541488603996,0.3029541488603996,False,0.0,qnei,0.0,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.6934856659544155,11.778488058152877,0.35332247150997265,0.4711395223261151,0.6431173433048425,0.35332247150997265,opticarvis
26,0.8565369504589188,0.42873511696379113,0.0,0.9508889725703864,0.9587977932012168,0.210245255452031,0.6207311151841356,0.9566000802971255,1.0,0.9627290613260384,0.4027438211582043,0.8989289692429051,1.0,0.00336193239050313,0.16909561544273766,0.14330145325491528,0.6091740562678055,0.6091740562678055,False,0.0,qnei,0.8212213999941014,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3872657585470096,12.165753816699887,0.35332247150997265,0.46791360833461104,0.6431173433048425,0.35332247150997265,opticarvis
27,0.6000828522548802,0.3733166988364434,0.0,0.8677832569263505,0.7876876273199213,0.03238513218203439,0.655750122517951,0.6453345166397562,0.9671030588979314,0.9943292214777829,0.7706201475650702,0.7819458330430703,0.969105231249748,0.11242935069900396,0.11359669034493973,0.014508174487865528,0.5779935007122505,0.5779935007122505,False,0.0,qnei,0.9497923000017181,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4184463141025646,12.58420013080245,0.35332247150997265,0.4660814863260167,0.6431173433048425,0.35332247150997265,opticarvis
28,1.0,0.26804602859822757,0.0,1.0,1.0,0.23085743335494777,0.7072561453752183,1.0,0.9472730874332371,1.0,0.32123503208098264,0.1785347370927444,1.0,0.0,0.0,0.0,0.6116509411884405,0.6116509411884405,False,0.0,qnei,1.0103407999849878,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3847888736263746,12.968989004428826,0.35332247150997265,0.46317817872960093,0.6431173433048425,0.35332247150997265,opticarvis
29,0.5032836535444808,0.45314251445315695,0.08975188599906034,1.0,0.9336143240508177,0.09836207072213311,0.6319011664483354,0.8402900232741088,0.7850015603607741,0.9927649307419406,0.39402003120965523,0.741039819372966,0.891942609353169,0.0,0.0,0.0,0.6308923611111104,0.6308923611111104,False,0.0,qnei,0.9480300999712199,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3655474537037048,13.334536458132531,0.35332247150997265,0.45981160200457005,0.6431173433048425,0.35332247150997265,opticarvis
30,0.1451045336092766,0.6213230059816643,0.0,1.0,1.0,0.15217616196030453,0.49114307487640085,1.0,0.3619653742079,1.0,0.9519110476431653,0.7350265795661473,1.0,0.0,0.0,0.0,0.6075780423280419,0.6075780423280419,False,0.0,qnei,1.8056851000292227,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3888617724867732,13.723398230619305,0.35332247150997265,0.45744660768731016,0.6431173433048425,0.35332247150997265,opticarvis
